
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.074277e-08   3.992791e-01   8.680747e-01   8.684624e-01   1.067449e-01  
 4.174277e-08   4.090791e-01   8.588186e-01   8.593877e-01   9.955346e-02  
 4.265556e-08   4.180245e-01   8.485430e-01   8.494487e-01   9.324497e-02  
 4.310145e-08   4.223942e-01   8.423987e-01   8.436149e-01   9.030084e-02  
 4.348418e-08   4.261450e-01   8.361137e-01   8.377755e-01   8.786826e-02  
 4.382820e-08   4.295164e-01   8.292561e-01   8.315941e-01   8.576756e-02  
 4.409712e-08   4.321518e-01   8.227266e-01   8.259321e-01   8.418728e-02  
 4.430395e-08   4.341787e-01   8.167511e-01   8.209632e-01   8.301051e-02  
 4.448903e-08   4.359925e-01   8.105224e-01   8.160070e-01   8.198667e-02  
 4.468397e-08   4.379029e-01   8.029015e-01   8.102473e-01   8.093818e-02  
 4.491083e-08   4.401261e-01   7.925124e-01   8.028992e-01   7.975643e-02  
 4.515156e-08   4.424853e-01   7.796576e-01   7.945200e-01   7.854675e-02  
 4.536213e-08   4.445489e-01   7.669718e-01   7.869174e-01   7.752488e-02  
 4.552639e-08   4.461586e-01   7.562526e-01   7.809408e-01   7.675034e-02  
 4.567823e-08   4.476467e-01   7.457829e-01   7.754516e-01   7.605122e-02  
 4.585356e-08   4.493649e-01   7.331094e-01   7.692137e-01   7.526336e-02  
 4.605357e-08   4.513250e-01   7.179887e-01   7.622788e-01   7.438876e-02  
 4.626795e-08   4.534259e-01   7.011079e-01   7.550929e-01   7.347825e-02  
 4.651590e-08   4.558559e-01   6.808444e-01   7.471121e-01   7.245756e-02  
 4.683169e-08   4.589506e-01   6.540785e-01   7.374399e-01   7.120378e-02  
 4.721189e-08   4.626765e-01   6.207051e-01   7.264516e-01   6.975582e-02  
 4.764407e-08   4.669119e-01   5.816167e-01   7.147052e-01   6.818155e-02  
 4.814298e-08   4.718012e-01   5.354700e-01   7.019584e-01   6.644572e-02  
 4.870093e-08   4.772691e-01   4.832287e-01   6.885438e-01   6.459217e-02  
 4.925888e-08   4.827370e-01   4.310383e-01   6.758538e-01   6.281667e-02  
 4.979620e-08   4.880027e-01   3.815100e-01   6.642024e-01   6.116960e-02  
 5.032218e-08   4.931574e-01   3.343615e-01   6.532572e-01   5.960881e-02  
 5.084111e-08   4.982428e-01   2.897650e-01   6.428459e-01   5.811283e-02  
 5.134543e-08   5.031852e-01   2.488834e-01   6.330522e-01   5.669617e-02  
 5.182279e-08   5.078634e-01   2.131058e-01   6.240453e-01   5.538577e-02  
 5.225038e-08   5.120538e-01   1.842805e-01   6.161745e-01   5.423511e-02  
 5.259393e-08   5.154205e-01   1.641754e-01   6.099748e-01   5.332536e-02  
 5.285167e-08   5.179463e-01   1.514445e-01   6.053919e-01   5.265102e-02  
 5.306667e-08   5.200534e-01   1.425763e-01   6.016113e-01   5.209363e-02  
 5.331123e-08   5.224501e-01   1.343641e-01   5.973562e-01   5.146513e-02  
 5.355596e-08   5.248484e-01   1.278372e-01   5.931444e-01   5.084189e-02  
 5.375375e-08   5.267868e-01   1.235240e-01   5.897729e-01   5.034220e-02  
 5.393201e-08   5.285337e-01   1.201980e-01   5.867586e-01   4.989490e-02  
 5.413155e-08   5.304892e-01   1.169591e-01   5.834108e-01   4.939751e-02  
 5.436589e-08   5.327857e-01   1.136535e-01   5.795137e-01   4.881774e-02  
 5.462273e-08   5.353028e-01   1.104928e-01   5.752838e-01   4.818761e-02  
 5.490855e-08   5.381038e-01   1.073943e-01   5.706258e-01   4.749273e-02  
 5.525082e-08   5.414580e-01   1.041070e-01   5.651133e-01   4.666917e-02  
 5.567180e-08   5.455836e-01   1.005178e-01   5.584267e-01   4.566861e-02  
 5.618603e-08   5.506231e-01   9.661111e-02   5.503922e-01   4.446435e-02  
 5.682355e-08   5.568707e-01   9.227099e-02   5.406229e-01   4.299770e-02  
 5.763770e-08   5.648495e-01   8.727988e-02   5.284353e-01   4.116534e-02  
 5.863770e-08   5.746495e-01   8.172508e-02   5.138769e-01   3.897437e-02  
 5.963770e-08   5.844495e-01   7.661708e-02   4.997397e-01   3.684645e-02  
 6.063770e-08   5.942495e-01   7.184139e-02   4.859968e-01   3.477930e-02  
 6.163770e-08   6.040495e-01   6.733091e-02   4.726274e-01   3.277116e-02  
 6.263770e-08   6.138495e-01   6.304293e-02   4.596155e-01   3.082062e-02  
 6.363770e-08   6.236495e-01   5.894859e-02   4.469490e-01   2.892656e-02  
 6.463770e-08   6.334495e-01   5.502752e-02   4.346189e-01   2.708804e-02  
 6.563770e-08   6.432495e-01   5.126479e-02   4.226187e-01   2.530425e-02  
 6.663770e-08   6.530495e-01   4.764909e-02   4.109443e-01   2.357449e-02  
 6.763770e-08   6.628495e-01   4.417166e-02   3.995935e-01   2.189813e-02  
 6.863770e-08   6.726495e-01   4.082556e-02   3.885661e-01   2.027462e-02  
 6.963770e-08   6.824495e-01   3.760529e-02   3.778638e-01   1.870355e-02  
 7.063770e-08   6.922495e-01   3.450661e-02   3.674907e-01   1.718467e-02  
 7.163770e-08   7.020495e-01   3.152648e-02   3.574535e-01   1.571796e-02  
 7.263770e-08   7.118495e-01   2.866310e-02   3.477620e-01   1.430382e-02  
 7.363770e-08   7.216495e-01   2.591610e-02   3.384305e-01   1.294310e-02  
 7.463770e-08   7.314495e-01   2.328668e-02   3.294779e-01   1.163732e-02  
 7.563770e-08   7.412495e-01   2.077785e-02   3.209300e-01   1.038875e-02  
 7.663770e-08   7.510495e-01   1.839445e-02   3.128202e-01   9.200497e-03  
 7.763770e-08   7.608495e-01   1.614322e-02   3.051910e-01   8.076509e-03  
 7.863770e-08   7.706495e-01   1.403246e-02   2.980941e-01   7.021459e-03  
 7.963770e-08   7.804495e-01   1.207146e-02   2.915880e-01   6.040451e-03  
 8.063770e-08   7.902495e-01   1.026966e-02   2.857297e-01   5.138577e-03  
 8.163770e-08   8.000495e-01   8.635446e-03   2.805619e-01   4.320327e-03  
 8.263770e-08   8.098495e-01   7.174794e-03   2.760970e-01   3.588916e-03  
 8.363770e-08   8.196495e-01   5.890081e-03   2.723084e-01   2.945664e-03  
 8.463770e-08   8.294495e-01   4.779144e-03   2.691348e-01   2.389550e-03  
 8.563770e-08   8.392495e-01   3.834983e-03   2.664939e-01   1.917073e-03  
 8.663770e-08   8.490495e-01   3.046120e-03   2.642989e-01   1.522454e-03  
 8.763770e-08   8.588495e-01   2.397585e-03   2.624689e-01   1.198151e-03  
 8.863770e-08   8.686495e-01   1.872259e-03   2.609346e-01   9.355462e-04  
 8.963770e-08   8.784495e-01   1.452297e-03   2.596387e-01   7.256693e-04  
 9.063770e-08   8.882495e-01   1.120352e-03   2.585354e-01   5.598139e-04  
 9.163770e-08   8.980495e-01   8.604683e-04   2.575882e-01   4.299813e-04  
 9.263770e-08   9.078495e-01   6.585900e-04   2.567686e-01   3.291348e-04  
 9.363770e-08   9.176495e-01   5.027610e-04   2.560538e-01   2.512932e-04  
 9.463770e-08   9.274495e-01   3.830819e-04   2.554261e-01   1.915080e-04  
 9.563770e-08   9.372495e-01   2.915299e-04   2.548710e-01   1.457707e-04  
 9.663770e-08   9.470495e-01   2.217103e-04   2.543774e-01   1.108872e-04  
 9.763770e-08   9.568495e-01   1.685911e-04   2.539361e-01   8.434480e-05  
 9.863770e-08   9.666495e-01   1.282518e-04   2.535396e-01   6.418573e-05  
 9.931885e-08   9.733247e-01   1.065103e-04   2.532921e-01   5.331956e-05  
 1.000000e-07   9.800000e-01   8.851206e-05   2.530610e-01   4.432343e-05  
