
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.099945e+00   1.099945e+00   4.301203e-01  
 1.406349e-11   1.546984e-04   1.099949e+00   1.099949e+00   4.300037e-01  
 2.422185e-11   2.664403e-04   1.099948e+00   1.099948e+00   4.299135e-01  
 3.983309e-11   4.381640e-04   1.099948e+00   1.099948e+00   4.297744e-01  
 7.105557e-11   7.816112e-04   1.099948e+00   1.099948e+00   4.294963e-01  
 1.335005e-10   1.468505e-03   1.099946e+00   1.099946e+00   4.289409e-01  
 2.084071e-10   2.292478e-03   1.099945e+00   1.099945e+00   4.282760e-01  
 2.890647e-10   3.179712e-03   1.099943e+00   1.099943e+00   4.275617e-01  
 3.732252e-10   4.105478e-03   1.099942e+00   1.099942e+00   4.268181e-01  
 4.603859e-10   5.064245e-03   1.099940e+00   1.099940e+00   4.260500e-01  
 5.504899e-10   6.055389e-03   1.099938e+00   1.099938e+00   4.252581e-01  
 6.436720e-10   7.080392e-03   1.099936e+00   1.099936e+00   4.244414e-01  
 7.401215e-10   8.141336e-03   1.099934e+00   1.099934e+00   4.235986e-01  
 8.400683e-10   9.240751e-03   1.099931e+00   1.099931e+00   4.227280e-01  
 9.437706e-10   1.038147e-02   1.099929e+00   1.099929e+00   4.218276e-01  
 1.038522e-09   1.142374e-02   1.099927e+00   1.099927e+00   4.210076e-01  
 1.151788e-09   1.266967e-02   1.099924e+00   1.099924e+00   4.200308e-01  
 1.254913e-09   1.380405e-02   1.099921e+00   1.099921e+00   4.191446e-01  
 1.356025e-09   1.491628e-02   1.099918e+00   1.099918e+00   4.182787e-01  
 1.461825e-09   1.608008e-02   1.099915e+00   1.099915e+00   4.173760e-01  
 1.570637e-09   1.727701e-02   1.099912e+00   1.099912e+00   4.164509e-01  
 1.682643e-09   1.850907e-02   1.099908e+00   1.099908e+00   4.155024e-01  
 1.798990e-09   1.978889e-02   1.099905e+00   1.099905e+00   4.145211e-01  
 1.920027e-09   2.112029e-02   1.099900e+00   1.099901e+00   4.135045e-01  
 2.046071e-09   2.250678e-02   1.099896e+00   1.099896e+00   4.124506e-01  
 2.177634e-09   2.395398e-02   1.099891e+00   1.099891e+00   4.113557e-01  
 2.315232e-09   2.546755e-02   1.099886e+00   1.099886e+00   4.102161e-01  
 2.459411e-09   2.705352e-02   1.099880e+00   1.099880e+00   4.090282e-01  
 2.610811e-09   2.871892e-02   1.099874e+00   1.099874e+00   4.077875e-01  
 2.770162e-09   3.047178e-02   1.099867e+00   1.099867e+00   4.064891e-01  
 2.938301e-09   3.232132e-02   1.099859e+00   1.099859e+00   4.051275e-01  
 3.116201e-09   3.427821e-02   1.099851e+00   1.099851e+00   4.036960e-01  
 3.305000e-09   3.635500e-02   1.099841e+00   1.099841e+00   4.021871e-01  
 3.506038e-09   3.856642e-02   1.099830e+00   1.099830e+00   4.005919e-01  
 3.720910e-09   4.093001e-02   1.099817e+00   1.099817e+00   3.989001e-01  
 3.951533e-09   4.346687e-02   1.099802e+00   1.099802e+00   3.970990e-01  
 4.200233e-09   4.620256e-02   1.099785e+00   1.099785e+00   3.951736e-01  
 4.469869e-09   4.916856e-02   1.099764e+00   1.099764e+00   3.931055e-01  
 4.764004e-09   5.240405e-02   1.099740e+00   1.099740e+00   3.908721e-01  
 5.087152e-09   5.595867e-02   1.099711e+00   1.099711e+00   3.884446e-01  
 5.445130e-09   5.989643e-02   1.099674e+00   1.099674e+00   3.857866e-01  
 5.845602e-09   6.430162e-02   1.099628e+00   1.099628e+00   3.828501e-01  
 6.298922e-09   6.928814e-02   1.099568e+00   1.099568e+00   3.795711e-01  
 6.819510e-09   7.501461e-02   1.099487e+00   1.099487e+00   3.758608e-01  
 7.428226e-09   8.171049e-02   1.099374e+00   1.099374e+00   3.715920e-01  
 8.156774e-09   8.972451e-02   1.099206e+00   1.099207e+00   3.665720e-01  
 9.056683e-09   9.962352e-02   1.098940e+00   1.098941e+00   3.604890e-01  
 1.005668e-08   1.106235e-01   1.098546e+00   1.098546e+00   3.538579e-01  
 1.105668e-08   1.216235e-01   1.098017e+00   1.098018e+00   3.473347e-01  
 1.205668e-08   1.326235e-01   1.097319e+00   1.097320e+00   3.408917e-01  
 1.305668e-08   1.436235e-01   1.096411e+00   1.096412e+00   3.345015e-01  
 1.405668e-08   1.546235e-01   1.095255e+00   1.095256e+00   3.281360e-01  
 1.505668e-08   1.656235e-01   1.093814e+00   1.093816e+00   3.217664e-01  
 1.605668e-08   1.766235e-01   1.092063e+00   1.092065e+00   3.153632e-01  
 1.705668e-08   1.876235e-01   1.089988e+00   1.089991e+00   3.088970e-01  
 1.805668e-08   1.986235e-01   1.087589e+00   1.087593e+00   3.023398e-01  
 1.905668e-08   2.096235e-01   1.084882e+00   1.084886e+00   2.956675e-01  
 2.005668e-08   2.206235e-01   1.081886e+00   1.081891e+00   2.888612e-01  
 2.105668e-08   2.316235e-01   1.078627e+00   1.078633e+00   2.819085e-01  
 2.205668e-08   2.426235e-01   1.075128e+00   1.075136e+00   2.748038e-01  
 2.305668e-08   2.536235e-01   1.071409e+00   1.071418e+00   2.675465e-01  
 2.405668e-08   2.646235e-01   1.067484e+00   1.067494e+00   2.601397e-01  
 2.505668e-08   2.756235e-01   1.063358e+00   1.063369e+00   2.525887e-01  
 2.605668e-08   2.866235e-01   1.059034e+00   1.059047e+00   2.448995e-01  
 2.705668e-08   2.976235e-01   1.054510e+00   1.054526e+00   2.370783e-01  
 2.805668e-08   3.086235e-01   1.049780e+00   1.049799e+00   2.291318e-01  
 2.905668e-08   3.196235e-01   1.044839e+00   1.044862e+00   2.210667e-01  
 3.005668e-08   3.306235e-01   1.039679e+00   1.039706e+00   2.128903e-01  
 3.105668e-08   3.416235e-01   1.034291e+00   1.034324e+00   2.046109e-01  
 3.205668e-08   3.526235e-01   1.028667e+00   1.028707e+00   1.962374e-01  
 3.305668e-08   3.636235e-01   1.022794e+00   1.022844e+00   1.877802e-01  
 3.405668e-08   3.746235e-01   1.016660e+00   1.016722e+00   1.792507e-01  
 3.505668e-08   3.856235e-01   1.010245e+00   1.010324e+00   1.706621e-01  
 3.605668e-08   3.966235e-01   1.003526e+00   1.003627e+00   1.620291e-01  
 3.705668e-08   4.076235e-01   9.964656e-01   9.965957e-01   1.533693e-01  
 3.805668e-08   4.186235e-01   9.890054e-01   9.891772e-01   1.447044e-01  
 3.905668e-08   4.296235e-01   9.810540e-01   9.812863e-01   1.360630e-01  
 4.005668e-08   4.406235e-01   9.724522e-01   9.727768e-01   1.274878e-01  
 4.105668e-08   4.516235e-01   9.628980e-01   9.633761e-01   1.190501e-01  
 4.205668e-08   4.626235e-01   9.517406e-01   9.525144e-01   1.108799e-01  
 4.305668e-08   4.736235e-01   9.372265e-01   9.387621e-01   1.032102e-01  
 4.366429e-08   4.803072e-01   9.246984e-01   9.275304e-01   9.892977e-02  
 4.419757e-08   4.861732e-01   9.085695e-01   9.143882e-01   9.547038e-02  
 4.462686e-08   4.908955e-01   8.896612e-01   9.009754e-01   9.289882e-02  
 4.496067e-08   4.945673e-01   8.703539e-01   8.891795e-01   9.102712e-02  
 4.524865e-08   4.977351e-01   8.507650e-01   8.786326e-01   8.949639e-02  
 4.550556e-08   5.005611e-01   8.313600e-01   8.692846e-01   8.819152e-02  
 4.578947e-08   5.036841e-01   8.081809e-01   8.592335e-01   8.681039e-02  
 4.609784e-08   5.070762e-01   7.813079e-01   8.487528e-01   8.537565e-02  
 4.642875e-08   5.107163e-01   7.508547e-01   8.380282e-01   8.390330e-02  
 4.679128e-08   5.147041e-01   7.159287e-01   8.268538e-01   8.236025e-02  
 4.719154e-08   5.191069e-01   6.758706e-01   8.151297e-01   8.073001e-02  
 4.763811e-08   5.240193e-01   6.298160e-01   8.026977e-01   7.898847e-02  
 4.815112e-08   5.296624e-01   5.758189e-01   7.891281e-01   7.707254e-02  
 4.878084e-08   5.365893e-01   5.090528e-01   7.733371e-01   7.482300e-02  
 4.953308e-08   5.448639e-01   4.304482e-01   7.554996e-01   7.225562e-02  
 5.029369e-08   5.532306e-01   3.545222e-01   7.383927e-01   6.976700e-02  
 5.093650e-08   5.603015e-01   2.949338e-01   7.245420e-01   6.773351e-02  
 5.146563e-08   5.661220e-01   2.501918e-01   7.134995e-01   6.610089e-02  
 5.192291e-08   5.711520e-01   2.155751e-01   7.041890e-01   6.471687e-02  
 5.232303e-08   5.755534e-01   1.893622e-01   6.962033e-01   6.352462e-02  
 5.266913e-08   5.793604e-01   1.707804e-01   6.894085e-01   6.250661e-02  
 5.296849e-08   5.826534e-01   1.582848e-01   6.836102e-01   6.163544e-02  
 5.323968e-08   5.856365e-01   1.496146e-01   6.784177e-01   6.085346e-02  
 5.350826e-08   5.885909e-01   1.429432e-01   6.733290e-01   6.008551e-02  
 5.379535e-08   5.917488e-01   1.373060e-01   6.679462e-01   5.927154e-02  
 5.411954e-08   5.953150e-01   1.321771e-01   6.619353e-01   5.836068e-02  
 5.449802e-08   5.994782e-01   1.272634e-01   6.550042e-01   5.730807e-02  
 5.496297e-08   6.045926e-01   1.222348e-01   6.466104e-01   5.603021e-02  
 5.553857e-08   6.109243e-01   1.169362e-01   6.363928e-01   5.447061e-02  
 5.626686e-08   6.189355e-01   1.111396e-01   6.237228e-01   5.253117e-02  
 5.719018e-08   6.290920e-01   1.046735e-01   6.080444e-01   5.012429e-02  
 5.819018e-08   6.400920e-01   9.836579e-02   5.915134e-01   4.758016e-02  
 5.919018e-08   6.510920e-01   9.254080e-02   5.754189e-01   4.509882e-02  
 6.019018e-08   6.620920e-01   8.707166e-02   5.597372e-01   4.267866e-02  
 6.119018e-08   6.730920e-01   8.188043e-02   5.444515e-01   4.031868e-02  
 6.219018e-08   6.840920e-01   7.692145e-02   5.295497e-01   3.801829e-02  
 6.319018e-08   6.950920e-01   7.216481e-02   5.150239e-01   3.577725e-02  
 6.419018e-08   7.060920e-01   6.759023e-02   5.008693e-01   3.359553e-02  
 6.519018e-08   7.170920e-01   6.318351e-02   4.870838e-01   3.147322e-02  
 6.619018e-08   7.280920e-01   5.893439e-02   4.736669e-01   2.941045e-02  
 6.719018e-08   7.390920e-01   5.483514e-02   4.606201e-01   2.740735e-02  
 6.819018e-08   7.500920e-01   5.087970e-02   4.479460e-01   2.546394e-02  
 6.919018e-08   7.610920e-01   4.706307e-02   4.356486e-01   2.358011e-02  
 7.019018e-08   7.720920e-01   4.338095e-02   4.237332e-01   2.175564e-02  
 7.119018e-08   7.830920e-01   3.982954e-02   4.122065e-01   1.999017e-02  
 7.219018e-08   7.940920e-01   3.640551e-02   4.010775e-01   1.828328e-02  
 7.319018e-08   8.050920e-01   3.310609e-02   3.903582e-01   1.663465e-02  
 7.419018e-08   8.160920e-01   2.992947e-02   3.800650e-01   1.504422e-02  
 7.519018e-08   8.270920e-01   2.687520e-02   3.702200e-01   1.351252e-02  
 7.619018e-08   8.380920e-01   2.394484e-02   3.608538e-01   1.204097e-02  
 7.719018e-08   8.490920e-01   2.114268e-02   3.520074e-01   1.063227e-02  
 7.819018e-08   8.600920e-01   1.847632e-02   3.437334e-01   9.290737e-03  
 7.919018e-08   8.710920e-01   1.595702e-02   3.360963e-01   8.022469e-03  
 8.019018e-08   8.820920e-01   1.359958e-02   3.291659e-01   6.835296e-03  
 8.119018e-08   8.930920e-01   1.142132e-02   3.230053e-01   5.738280e-03  
 8.219018e-08   9.040920e-01   9.440342e-03   3.176520e-01   4.740777e-03  
 8.319018e-08   9.150920e-01   7.672747e-03   3.131005e-01   3.851075e-03  
 8.419018e-08   9.260920e-01   6.129629e-03   3.092989e-01   3.074817e-03  
 8.519018e-08   9.370920e-01   4.814281e-03   3.061605e-01   2.413624e-03  
 8.619018e-08   9.480920e-01   3.720627e-03   3.035829e-01   1.864322e-03  
 8.719018e-08   9.590920e-01   2.833427e-03   3.014654e-01   1.419087e-03  
 8.819018e-08   9.700920e-01   2.130211e-03   2.997182e-01   1.066464e-03  
 8.919018e-08   9.810920e-01   1.584316e-03   2.982663e-01   7.929216e-04  
 9.019018e-08   9.920920e-01   1.168064e-03   2.970494e-01   5.844647e-04  
 9.119018e-08   1.003092e+00   8.553279e-04   2.960199e-01   4.279215e-04  
 9.219018e-08   1.014092e+00   6.231300e-04   2.951410e-01   3.117338e-04  
 9.319018e-08   1.025092e+00   4.523125e-04   2.943839e-01   2.262817e-04  
 9.417919e-08   1.035971e+00   3.286985e-04   2.937331e-01   1.644541e-04  
 9.495866e-08   1.044545e+00   2.553335e-04   2.932777e-01   1.277633e-04  
 9.554507e-08   1.050995e+00   2.110945e-04   2.929640e-01   1.056400e-04  
 9.600276e-08   1.056030e+00   1.819616e-04   2.927346e-01   9.107159e-05  
 9.636898e-08   1.060058e+00   1.615843e-04   2.925601e-01   8.088170e-05  
 9.667066e-08   1.063377e+00   1.465354e-04   2.924220e-01   7.335642e-05  
 9.692767e-08   1.066204e+00   1.348367e-04   2.923082e-01   6.750646e-05  
 9.715244e-08   1.068676e+00   1.253823e-04   2.922115e-01   6.277879e-05  
 9.735301e-08   1.070883e+00   1.175152e-04   2.921273e-01   5.884491e-05  
 9.753490e-08   1.072883e+00   1.108157e-04   2.920526e-01   5.549482e-05  
 9.770192e-08   1.074721e+00   1.050068e-04   2.919854e-01   5.259013e-05  
 9.785676e-08   1.076424e+00   9.989945e-05   2.919242e-01   5.003622e-05  
 9.800140e-08   1.078015e+00   9.535843e-05   2.918680e-01   4.776552e-05  
 9.813731e-08   1.079510e+00   9.128409e-05   2.918160e-01   4.572818e-05  
 9.826564e-08   1.080922e+00   8.760090e-05   2.917676e-01   4.388643e-05  
 9.838731e-08   1.082260e+00   8.425011e-05   2.917224e-01   4.221090e-05  
 9.850305e-08   1.083533e+00   8.118511e-05   2.916800e-01   4.067827e-05  
 9.861347e-08   1.084748e+00   7.836820e-05   2.916400e-01   3.926970e-05  
 9.871908e-08   1.085909e+00   7.576844e-05   2.916022e-01   3.796972e-05  
 9.882031e-08   1.087023e+00   7.336016e-05   2.915664e-01   3.676548e-05  
 9.891754e-08   1.088093e+00   7.112175e-05   2.915324e-01   3.564619e-05  
 9.901554e-08   1.089170e+00   6.893738e-05   2.914984e-01   3.455391e-05  
 9.910949e-08   1.090204e+00   6.690855e-05   2.914662e-01   3.353941e-05  
 9.920089e-08   1.091209e+00   6.499451e-05   2.914352e-01   3.258232e-05  
 9.928913e-08   1.092180e+00   6.320051e-05   2.914056e-01   3.168524e-05  
 9.937469e-08   1.093121e+00   6.151058e-05   2.913771e-01   3.084021e-05  
 9.945828e-08   1.094041e+00   5.990518e-05   2.913496e-01   3.003744e-05  
 9.954115e-08   1.094952e+00   5.835663e-05   2.913225e-01   2.926311e-05  
 9.962333e-08   1.095856e+00   5.686257e-05   2.912959e-01   2.851601e-05  
 9.970499e-08   1.096754e+00   5.541759e-05   2.912697e-01   2.779347e-05  
 9.978616e-08   1.097647e+00   5.401971e-05   2.912438e-01   2.709447e-05  
 9.989308e-08   1.098823e+00   5.223472e-05   2.912102e-01   2.620190e-05  
 9.994654e-08   1.099411e+00   5.136567e-05   2.911935e-01   2.576734e-05  
 1.000000e-07   1.100000e+00   5.051188e-05   2.911768e-01   2.534041e-05  
