
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.179982e+00   1.179982e+00   4.546573e-01  
 1.362724e-11   1.608014e-04   1.179985e+00   1.179985e+00   4.545258e-01  
 2.341937e-11   2.763485e-04   1.179985e+00   1.179985e+00   4.544242e-01  
 3.860675e-11   4.555597e-04   1.179985e+00   1.179985e+00   4.542660e-01  
 6.898151e-11   8.139819e-04   1.179985e+00   1.179985e+00   4.539498e-01  
 1.297310e-10   1.530826e-03   1.179985e+00   1.179985e+00   4.533182e-01  
 1.908287e-10   2.251779e-03   1.179984e+00   1.179984e+00   4.526843e-01  
 2.577907e-10   3.041931e-03   1.179984e+00   1.179984e+00   4.519909e-01  
 3.259988e-10   3.846786e-03   1.179983e+00   1.179983e+00   4.512862e-01  
 3.968122e-10   4.682384e-03   1.179983e+00   1.179983e+00   4.505563e-01  
 4.696102e-10   5.541400e-03   1.179982e+00   1.179982e+00   4.498078e-01  
 5.447692e-10   6.428277e-03   1.179981e+00   1.179981e+00   4.490369e-01  
 6.223124e-10   7.343286e-03   1.179981e+00   1.179981e+00   4.482437e-01  
 7.024438e-10   8.288837e-03   1.179980e+00   1.179980e+00   4.474264e-01  
 7.853182e-10   9.266755e-03   1.179979e+00   1.179979e+00   4.465835e-01  
 8.711376e-10   1.027942e-02   1.179978e+00   1.179978e+00   4.457133e-01  
 9.601132e-10   1.132933e-02   1.179977e+00   1.179977e+00   4.448141e-01  
 1.052485e-09   1.241933e-02   1.179977e+00   1.179977e+00   4.438838e-01  
 1.148522e-09   1.355256e-02   1.179975e+00   1.179975e+00   4.429200e-01  
 1.248522e-09   1.473257e-02   1.179974e+00   1.179974e+00   4.419203e-01  
 1.339804e-09   1.580969e-02   1.179973e+00   1.179973e+00   4.410112e-01  
 1.449877e-09   1.710854e-02   1.179972e+00   1.179972e+00   4.399193e-01  
 1.549993e-09   1.828992e-02   1.179971e+00   1.179971e+00   4.389304e-01  
 1.648344e-09   1.945046e-02   1.179969e+00   1.179969e+00   4.379629e-01  
 1.772488e-09   2.091536e-02   1.179968e+00   1.179968e+00   4.367474e-01  
 1.884933e-09   2.224221e-02   1.179966e+00   1.179966e+00   4.356518e-01  
 1.996272e-09   2.355601e-02   1.179965e+00   1.179965e+00   4.345722e-01  
 2.114527e-09   2.495142e-02   1.179963e+00   1.179963e+00   4.334312e-01  
 2.237313e-09   2.640030e-02   1.179961e+00   1.179961e+00   4.322527e-01  
 2.364975e-09   2.790670e-02   1.179959e+00   1.179959e+00   4.310341e-01  
 2.499116e-09   2.948957e-02   1.179956e+00   1.179956e+00   4.297611e-01  
 2.640340e-09   3.115601e-02   1.179953e+00   1.179953e+00   4.284291e-01  
 2.789295e-09   3.291368e-02   1.179950e+00   1.179950e+00   4.270334e-01  
 2.946953e-09   3.477405e-02   1.179947e+00   1.179947e+00   4.255664e-01  
 3.114370e-09   3.674957e-02   1.179943e+00   1.179943e+00   4.240202e-01  
 3.292743e-09   3.885437e-02   1.179939e+00   1.179939e+00   4.223859e-01  
 3.483523e-09   4.110557e-02   1.179934e+00   1.179934e+00   4.206528e-01  
 3.688450e-09   4.352371e-02   1.179928e+00   1.179928e+00   4.188082e-01  
 3.909636e-09   4.613371e-02   1.179921e+00   1.179921e+00   4.168369e-01  
 4.149680e-09   4.896622e-02   1.179913e+00   1.179913e+00   4.147204e-01  
 4.411826e-09   5.205954e-02   1.179903e+00   1.179903e+00   4.124358e-01  
 4.700187e-09   5.546221e-02   1.179891e+00   1.179891e+00   4.099544e-01  
 5.020074e-09   5.923687e-02   1.179876e+00   1.179876e+00   4.072397e-01  
 5.378484e-09   6.346611e-02   1.179857e+00   1.179857e+00   4.042441e-01  
 5.784871e-09   6.826148e-02   1.179832e+00   1.179832e+00   4.009044e-01  
 6.252374e-09   7.377801e-02   1.179798e+00   1.179798e+00   3.971338e-01  
 6.799902e-09   8.023885e-02   1.179749e+00   1.179749e+00   3.928093e-01  
 7.455840e-09   8.797892e-02   1.179675e+00   1.179675e+00   3.877492e-01  
 8.265113e-09   9.752833e-02   1.179554e+00   1.179554e+00   3.816701e-01  
 9.265113e-09   1.093283e-01   1.179343e+00   1.179343e+00   3.743771e-01  
 1.026511e-08   1.211283e-01   1.179038e+00   1.179038e+00   3.672882e-01  
 1.126511e-08   1.329283e-01   1.178603e+00   1.178603e+00   3.603653e-01  
 1.226511e-08   1.447283e-01   1.177991e+00   1.177991e+00   3.535720e-01  
 1.326511e-08   1.565283e-01   1.177148e+00   1.177148e+00   3.468725e-01  
 1.426511e-08   1.683283e-01   1.176017e+00   1.176017e+00   3.402307e-01  
 1.526511e-08   1.801283e-01   1.174547e+00   1.174547e+00   3.336083e-01  
 1.626511e-08   1.919283e-01   1.172701e+00   1.172702e+00   3.269655e-01  
 1.726511e-08   2.037283e-01   1.170467e+00   1.170468e+00   3.202611e-01  
 1.826511e-08   2.155283e-01   1.167858e+00   1.167859e+00   3.134555e-01  
 1.926511e-08   2.273283e-01   1.164905e+00   1.164906e+00   3.065147e-01  
 2.026511e-08   2.391283e-01   1.161649e+00   1.161651e+00   2.994138e-01  
 2.126511e-08   2.509283e-01   1.158132e+00   1.158134e+00   2.921391e-01  
 2.226511e-08   2.627283e-01   1.154384e+00   1.154386e+00   2.846869e-01  
 2.326511e-08   2.745283e-01   1.150424e+00   1.150427e+00   2.770602e-01  
 2.426511e-08   2.863283e-01   1.146262e+00   1.146265e+00   2.692653e-01  
 2.526511e-08   2.981283e-01   1.141895e+00   1.141899e+00   2.613094e-01  
 2.626511e-08   3.099283e-01   1.137319e+00   1.137323e+00   2.531995e-01  
 2.726511e-08   3.217283e-01   1.132525e+00   1.132530e+00   2.449424e-01  
 2.826511e-08   3.335283e-01   1.127505e+00   1.127510e+00   2.365455e-01  
 2.926511e-08   3.453283e-01   1.122249e+00   1.122256e+00   2.280166e-01  
 3.026511e-08   3.571283e-01   1.116752e+00   1.116760e+00   2.193651e-01  
 3.126511e-08   3.689283e-01   1.111006e+00   1.111017e+00   2.106017e-01  
 3.226511e-08   3.807283e-01   1.105005e+00   1.105018e+00   2.017382e-01  
 3.326511e-08   3.925283e-01   1.098741e+00   1.098758e+00   1.927883e-01  
 3.426511e-08   4.043283e-01   1.092203e+00   1.092225e+00   1.837666e-01  
 3.526511e-08   4.161283e-01   1.085375e+00   1.085404e+00   1.746893e-01  
 3.626511e-08   4.279283e-01   1.078233e+00   1.078271e+00   1.655744e-01  
 3.726511e-08   4.397283e-01   1.070737e+00   1.070788e+00   1.564425e-01  
 3.826511e-08   4.515283e-01   1.062824e+00   1.062895e+00   1.473178e-01  
 3.926511e-08   4.633283e-01   1.054385e+00   1.054486e+00   1.382325e-01  
 4.026511e-08   4.751283e-01   1.045220e+00   1.045370e+00   1.292342e-01  
 4.126511e-08   4.869283e-01   1.034925e+00   1.035164e+00   1.204052e-01  
 4.226511e-08   4.987283e-01   1.022511e+00   1.022955e+00   1.119036e-01  
 4.326511e-08   5.105283e-01   1.004973e+00   1.006126e+00   1.040230e-01  
 4.375860e-08   5.163514e-01   9.915827e-01   9.939641e-01   1.004829e-01  
 4.422988e-08   5.219126e-01   9.724945e-01   9.782184e-01   9.736277e-02  
 4.461371e-08   5.264418e-01   9.506424e-01   9.626316e-01   9.501460e-02  
 4.490888e-08   5.299248e-01   9.299870e-01   9.500090e-01   9.332156e-02  
 4.518587e-08   5.331932e-01   9.080943e-01   9.383785e-01   9.181550e-02  
 4.547370e-08   5.365897e-01   8.832225e-01   9.268380e-01   9.032769e-02  
 4.577525e-08   5.401480e-01   8.552391e-01   9.154178e-01   8.884469e-02  
 4.609726e-08   5.439476e-01   8.235286e-01   9.039272e-01   8.733651e-02  
 4.644531e-08   5.480546e-01   7.874717e-01   8.922111e-01   8.578229e-02  
 4.682316e-08   5.525133e-01   7.466155e-01   8.801841e-01   8.417139e-02  
 4.723793e-08   5.574076e-01   7.001832e-01   8.676706e-01   8.248049e-02  
 4.770378e-08   5.629046e-01   6.466756e-01   8.543288e-01   8.066194e-02  
 4.825136e-08   5.693661e-01   5.828689e-01   8.394429e-01   7.861399e-02  
 4.897345e-08   5.778868e-01   4.990400e-01   8.208850e-01   7.603257e-02  
 4.971441e-08   5.866300e-01   4.158152e-01   8.028649e-01   7.349591e-02  
 5.040021e-08   5.947224e-01   3.435764e-01   7.869348e-01   7.122960e-02  
 5.095657e-08   6.012875e-01   2.897776e-01   7.744545e-01   6.943931e-02  
 5.142724e-08   6.068414e-01   2.484940e-01   7.641662e-01   6.795435e-02  
 5.184565e-08   6.117786e-01   2.157680e-01   7.552061e-01   6.665485e-02  
 5.221886e-08   6.161825e-01   1.905902e-01   7.473493e-01   6.551085e-02  
 5.254834e-08   6.200704e-01   1.724511e-01   7.405114e-01   6.451200e-02  
 5.283798e-08   6.234881e-01   1.601572e-01   7.345719e-01   6.364210e-02  
 5.310297e-08   6.266151e-01   1.516353e-01   7.291935e-01   6.285262e-02  
 5.336789e-08   6.297411e-01   1.450787e-01   7.238674e-01   6.206929e-02  
 5.365603e-08   6.331412e-01   1.394878e-01   7.181296e-01   6.122377e-02  
 5.398620e-08   6.370372e-01   1.343584e-01   7.116223e-01   6.026292e-02  
 5.438102e-08   6.416960e-01   1.293646e-01   7.039312e-01   5.912478e-02  
 5.486462e-08   6.474026e-01   1.242443e-01   6.946371e-01   5.774615e-02  
 5.547866e-08   6.546482e-01   1.187103e-01   6.830255e-01   5.601922e-02  
 5.625891e-08   6.638552e-01   1.126030e-01   6.685555e-01   5.386109e-02  
 5.725891e-08   6.756552e-01   1.056692e-01   6.504435e-01   5.115194e-02  
 5.825891e-08   6.874552e-01   9.935505e-02   6.327851e-01   4.850423e-02  
 5.925891e-08   6.992552e-01   9.346991e-02   6.155548e-01   4.591641e-02  
 6.025891e-08   7.110552e-01   8.789726e-02   5.987352e-01   4.338774e-02  
 6.125891e-08   7.228552e-01   8.257755e-02   5.823150e-01   4.091808e-02  
 6.225891e-08   7.346552e-01   7.747327e-02   5.662881e-01   3.850778e-02  
 6.325891e-08   7.464552e-01   7.256061e-02   5.506516e-01   3.615754e-02  
 6.425891e-08   7.582552e-01   6.782396e-02   5.354059e-01   3.386830e-02  
 6.525891e-08   7.700552e-01   6.325299e-02   5.205534e-01   3.164113e-02  
 6.625891e-08   7.818552e-01   5.884071e-02   5.060983e-01   2.947715e-02  
 6.725891e-08   7.936552e-01   5.458223e-02   4.920456e-01   2.737737e-02  
 6.825891e-08   8.054552e-01   5.047387e-02   4.784012e-01   2.534265e-02  
 6.925891e-08   8.172552e-01   4.651252e-02   4.651713e-01   2.337352e-02  
 7.025891e-08   8.290552e-01   4.269514e-02   4.523621e-01   2.147013e-02  
 7.125891e-08   8.408552e-01   3.901845e-02   4.399803e-01   1.963220e-02  
 7.225891e-08   8.526552e-01   3.547880e-02   4.280332e-01   1.785898e-02  
 7.325891e-08   8.644552e-01   3.207230e-02   4.165293e-01   1.614941e-02  
 7.425891e-08   8.762552e-01   2.879521e-02   4.054803e-01   1.450235e-02  
 7.525891e-08   8.880552e-01   2.564476e-02   3.949026e-01   1.291704e-02  
 7.625891e-08   8.998552e-01   2.262043e-02   3.848203e-01   1.139372e-02  
 7.725891e-08   9.116552e-01   1.972548e-02   3.752674e-01   9.934500e-03  
 7.825891e-08   9.234552e-01   1.696865e-02   3.662911e-01   8.544183e-03  
 7.925891e-08   9.352552e-01   1.436547e-02   3.579511e-01   7.230978e-03  
 8.025891e-08   9.470552e-01   1.193853e-02   3.503168e-01   6.006626e-03  
 8.125891e-08   9.588552e-01   9.715955e-03   3.434577e-01   4.885607e-03  
 8.225891e-08   9.706552e-01   7.727525e-03   3.374274e-01   3.883164e-03  
 8.325891e-08   9.824552e-01   5.998782e-03   3.322452e-01   3.012271e-03  
 8.425891e-08   9.942552e-01   4.544392e-03   3.278833e-01   2.280268e-03  
 8.525891e-08   1.006055e+00   3.363204e-03   3.242693e-01   1.686392e-03  
 8.625891e-08   1.017855e+00   2.437171e-03   3.213016e-01   1.221300e-03  
 8.725891e-08   1.029655e+00   1.734729e-03   3.188699e-01   8.688581e-04  
 8.825891e-08   1.041455e+00   1.217044e-03   3.168706e-01   6.093388e-04  
 8.925891e-08   1.053255e+00   8.444849e-04   3.152155e-01   4.227015e-04  
 9.025891e-08   1.065055e+00   5.813163e-04   3.138331e-01   2.909340e-04  
 9.125891e-08   1.076855e+00   3.980057e-04   3.126673e-01   1.991860e-04  
 9.225891e-08   1.088655e+00   2.716179e-04   3.116749e-01   1.359451e-04  
 9.325891e-08   1.100455e+00   1.851082e-04   3.108227e-01   9.266595e-05  
 9.418145e-08   1.111341e+00   1.299899e-04   3.101386e-01   6.509450e-05  
 9.487106e-08   1.119478e+00   9.990781e-05   3.096812e-01   5.004778e-05  
 9.537574e-08   1.125433e+00   8.248296e-05   3.093722e-01   4.133241e-05  
 9.576308e-08   1.130004e+00   7.125400e-05   3.091485e-01   3.571618e-05  
 9.607034e-08   1.133630e+00   6.348088e-05   3.089788e-01   3.182846e-05  
 9.632297e-08   1.136611e+00   5.775444e-05   3.088441e-01   2.896442e-05  
 9.653845e-08   1.139153e+00   5.329880e-05   3.087325e-01   2.673599e-05  
 9.672737e-08   1.141382e+00   4.969053e-05   3.086372e-01   2.493137e-05  
 9.689644e-08   1.143378e+00   4.668052e-05   3.085537e-01   2.342597e-05  
 9.705022e-08   1.145192e+00   4.411090e-05   3.084792e-01   2.214083e-05  
 9.719183e-08   1.146863e+00   4.187817e-05   3.084119e-01   2.102418e-05  
 9.732344e-08   1.148416e+00   3.991161e-05   3.083504e-01   2.004066e-05  
 9.744664e-08   1.149870e+00   3.816065e-05   3.082937e-01   1.916497e-05  
 9.756263e-08   1.151239e+00   3.658790e-05   3.082410e-01   1.837840e-05  
 9.767233e-08   1.152533e+00   3.516494e-05   3.081919e-01   1.766675e-05  
 9.777649e-08   1.153762e+00   3.386960e-05   3.081459e-01   1.701893e-05  
 9.787570e-08   1.154933e+00   3.268420e-05   3.081025e-01   1.642609e-05  
 9.797367e-08   1.156089e+00   3.155819e-05   3.080603e-01   1.586296e-05  
 9.806730e-08   1.157194e+00   3.052199e-05   3.080203e-01   1.534475e-05  
 9.815776e-08   1.158261e+00   2.955638e-05   3.079821e-01   1.486183e-05  
 9.824478e-08   1.159288e+00   2.865940e-05   3.079458e-01   1.441325e-05  
 9.832879e-08   1.160279e+00   2.782223e-05   3.079110e-01   1.399457e-05  
 9.840989e-08   1.161236e+00   2.703983e-05   3.078778e-01   1.360328e-05  
 9.848832e-08   1.162162e+00   2.630663e-05   3.078460e-01   1.323661e-05  
 9.856423e-08   1.163058e+00   2.561821e-05   3.078155e-01   1.289233e-05  
 9.863779e-08   1.163926e+00   2.497052e-05   3.077861e-01   1.256841e-05  
 9.870914e-08   1.164767e+00   2.436001e-05   3.077579e-01   1.226309e-05  
 9.877840e-08   1.165585e+00   2.378353e-05   3.077308e-01   1.197480e-05  
 9.884569e-08   1.166379e+00   2.323830e-05   3.077046e-01   1.170212e-05  
 9.891113e-08   1.167151e+00   2.272180e-05   3.076794e-01   1.144382e-05  
 9.897566e-08   1.167912e+00   2.222532e-05   3.076546e-01   1.119553e-05  
 9.904002e-08   1.168672e+00   2.174261e-05   3.076302e-01   1.095413e-05  
 9.910426e-08   1.169430e+00   2.127284e-05   3.076059e-01   1.071920e-05  
 9.916847e-08   1.170188e+00   2.081504e-05   3.075819e-01   1.049026e-05  
 9.923265e-08   1.170945e+00   2.036890e-05   3.075580e-01   1.026714e-05  
 9.929682e-08   1.171702e+00   1.993403e-05   3.075343e-01   1.004967e-05  
 9.936096e-08   1.172459e+00   1.951016e-05   3.075108e-01   9.837694e-06  
 9.942509e-08   1.173216e+00   1.909698e-05   3.074874e-01   9.631067e-06  
 9.948920e-08   1.173972e+00   1.869423e-05   3.074643e-01   9.429653e-06  
 9.955330e-08   1.174729e+00   1.830163e-05   3.074413e-01   9.233317e-06  
 9.961739e-08   1.175485e+00   1.791893e-05   3.074185e-01   9.041930e-06  
 9.968145e-08   1.176241e+00   1.754586e-05   3.073958e-01   8.855364e-06  
 9.974551e-08   1.176997e+00   1.718219e-05   3.073734e-01   8.673495e-06  
 9.980955e-08   1.177752e+00   1.682767e-05   3.073511e-01   8.496204e-06  
 9.990477e-08   1.178876e+00   1.631687e-05   3.073182e-01   8.240756e-06  
 1.000000e-07   1.180000e+00   1.582491e-05   3.072857e-01   7.994736e-06  
