
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.299832e-01   3.299832e-01   8.597660e-02  
 2.476972e-11   8.174010e-05   3.299847e-01   3.299847e-01   8.572625e-02  
 4.409734e-11   1.455212e-04   3.299847e-01   3.299847e-01   8.549925e-02  
 6.961683e-11   2.297355e-04   3.299847e-01   3.299847e-01   8.519318e-02  
 1.118574e-10   3.691297e-04   3.299846e-01   3.299846e-01   8.468505e-02  
 1.963388e-10   6.479180e-04   3.299844e-01   3.299844e-01   8.367362e-02  
 3.653014e-10   1.205494e-03   3.299840e-01   3.299840e-01   8.167061e-02  
 6.311131e-10   2.082673e-03   3.299835e-01   3.299835e-01   7.857754e-02  
 9.776048e-10   3.226096e-03   3.299826e-01   3.299827e-01   7.466800e-02  
 1.347166e-09   4.445650e-03   3.299818e-01   3.299818e-01   7.067705e-02  
 1.713983e-09   5.656145e-03   3.299808e-01   3.299808e-01   6.692809e-02  
 2.070136e-09   6.831451e-03   3.299799e-01   3.299799e-01   6.351637e-02  
 2.412055e-09   7.959783e-03   3.299789e-01   3.299789e-01   6.047026e-02  
 2.741496e-09   9.046937e-03   3.299779e-01   3.299779e-01   5.775629e-02  
 3.062980e-09   1.010783e-02   3.299769e-01   3.299770e-01   5.531740e-02  
 3.381261e-09   1.115816e-02   3.299759e-01   3.299759e-01   5.310068e-02  
 3.700947e-09   1.221312e-02   3.299749e-01   3.299749e-01   5.106129e-02  
 4.026493e-09   1.328742e-02   3.299737e-01   3.299737e-01   4.916232e-02  
 4.362138e-09   1.439505e-02   3.299725e-01   3.299725e-01   4.737434e-02  
 4.711993e-09   1.554957e-02   3.299711e-01   3.299712e-01   4.567391e-02  
 5.080178e-09   1.676458e-02   3.299697e-01   3.299697e-01   4.404201e-02  
 5.470935e-09   1.805408e-02   3.299680e-01   3.299680e-01   4.246292e-02  
 5.888726e-09   1.943279e-02   3.299661e-01   3.299661e-01   4.092337e-02  
 6.338338e-09   2.091651e-02   3.299640e-01   3.299640e-01   3.941186e-02  
 6.824975e-09   2.252241e-02   3.299615e-01   3.299615e-01   3.791821e-02  
 7.354340e-09   2.426932e-02   3.299586e-01   3.299586e-01   3.643317e-02  
 7.932716e-09   2.617796e-02   3.299551e-01   3.299552e-01   3.494823e-02  
 8.567030e-09   2.827120e-02   3.299510e-01   3.299510e-01   3.345545e-02  
 9.264907e-09   3.057419e-02   3.299460e-01   3.299461e-01   3.194739e-02  
 1.003468e-08   3.311444e-02   3.299399e-01   3.299400e-01   3.041718e-02  
 1.088536e-08   3.592172e-02   3.299323e-01   3.299324e-01   2.885860e-02  
 1.182657e-08   3.902768e-02   3.299228e-01   3.299228e-01   2.726638e-02  
 1.282657e-08   4.232768e-02   3.299110e-01   3.299110e-01   2.569942e-02  
 1.382657e-08   4.562768e-02   3.298973e-01   3.298974e-01   2.423921e-02  
 1.482657e-08   4.892768e-02   3.298814e-01   3.298815e-01   2.286933e-02  
 1.582657e-08   5.222768e-02   3.298628e-01   3.298629e-01   2.157753e-02  
 1.682657e-08   5.552768e-02   3.298410e-01   3.298412e-01   2.035447e-02  
 1.782657e-08   5.882768e-02   3.298156e-01   3.298158e-01   1.919293e-02  
 1.882657e-08   6.212768e-02   3.297857e-01   3.297859e-01   1.808727e-02  
 1.982657e-08   6.542768e-02   3.297506e-01   3.297509e-01   1.703304e-02  
 2.082657e-08   6.872768e-02   3.297092e-01   3.297095e-01   1.602671e-02  
 2.182657e-08   7.202768e-02   3.296604e-01   3.296607e-01   1.506541e-02  
 2.282657e-08   7.532768e-02   3.296026e-01   3.296030e-01   1.414686e-02  
 2.382657e-08   7.862768e-02   3.295340e-01   3.295346e-01   1.326916e-02  
 2.482657e-08   8.192768e-02   3.294525e-01   3.294532e-01   1.243076e-02  
 2.582657e-08   8.522768e-02   3.293554e-01   3.293563e-01   1.163036e-02  
 2.682657e-08   8.852768e-02   3.292395e-01   3.292406e-01   1.086685e-02  
 2.782657e-08   9.182768e-02   3.291008e-01   3.291022e-01   1.013927e-02  
 2.882657e-08   9.512768e-02   3.289344e-01   3.289361e-01   9.446751e-03  
 2.982657e-08   9.842768e-02   3.287342e-01   3.287365e-01   8.788495e-03  
 3.082657e-08   1.017276e-01   3.284928e-01   3.284957e-01   8.163747e-03  
 3.182657e-08   1.050276e-01   3.282009e-01   3.282047e-01   7.571767e-03  
 3.282657e-08   1.083276e-01   3.278469e-01   3.278519e-01   7.011808e-03  
 3.382657e-08   1.116276e-01   3.274160e-01   3.274226e-01   6.483109e-03  
 3.482657e-08   1.149276e-01   3.268898e-01   3.268985e-01   5.984876e-03  
 3.582657e-08   1.182276e-01   3.262440e-01   3.262557e-01   5.516277e-03  
 3.682657e-08   1.215276e-01   3.254470e-01   3.254629e-01   5.076438e-03  
 3.782657e-08   1.248276e-01   3.244559e-01   3.244779e-01   4.664439e-03  
 3.882657e-08   1.281276e-01   3.232100e-01   3.232411e-01   4.279314e-03  
 3.982657e-08   1.314276e-01   3.216178e-01   3.216630e-01   3.920055e-03  
 4.082657e-08   1.347276e-01   3.195267e-01   3.195958e-01   3.585617e-03  
 4.182657e-08   1.380276e-01   3.166436e-01   3.167583e-01   3.274919e-03  
 4.272005e-08   1.409761e-01   3.128392e-01   3.130472e-01   3.016497e-03  
 4.311265e-08   1.422717e-01   3.105061e-01   3.107972e-01   2.908457e-03  
 4.344845e-08   1.433799e-01   3.079572e-01   3.083672e-01   2.818641e-03  
 4.375863e-08   1.444034e-01   3.049283e-01   3.055210e-01   2.737765e-03  
 4.399666e-08   1.451890e-01   3.019790e-01   3.027944e-01   2.677037e-03  
 4.417817e-08   1.457879e-01   2.992517e-01   3.003094e-01   2.631499e-03  
 4.434214e-08   1.463290e-01   2.963620e-01   2.977083e-01   2.590929e-03  
 4.451711e-08   1.469064e-01   2.927846e-01   2.945242e-01   2.548223e-03  
 4.471307e-08   1.475531e-01   2.881603e-01   2.904515e-01   2.501105e-03  
 4.491103e-08   1.482064e-01   2.828790e-01   2.858440e-01   2.454265e-03  
 4.508577e-08   1.487830e-01   2.777939e-01   2.814474e-01   2.413541e-03  
 4.522834e-08   1.492535e-01   2.734169e-01   2.776984e-01   2.380743e-03  
 4.535948e-08   1.496863e-01   2.692554e-01   2.741720e-01   2.350913e-03  
 4.549647e-08   1.501383e-01   2.648052e-01   2.704512e-01   2.320096e-03  
 4.564571e-08   1.506308e-01   2.598688e-01   2.663959e-01   2.286916e-03  
 4.580798e-08   1.511663e-01   2.544269e-01   2.620265e-01   2.251304e-03  
 4.598673e-08   1.517562e-01   2.483714e-01   2.573048e-01   2.212629e-03  
 4.619041e-08   1.524283e-01   2.414205e-01   2.520860e-01   2.169258e-03  
 4.643141e-08   1.532236e-01   2.331533e-01   2.461803e-01   2.118888e-03  
 4.672821e-08   1.542031e-01   2.229380e-01   2.393562e-01   2.058250e-03  
 4.705201e-08   1.552716e-01   2.117724e-01   2.325006e-01   1.993814e-03  
 4.738143e-08   1.563587e-01   2.004053e-01   2.261468e-01   1.930067e-03  
 4.771978e-08   1.574753e-01   1.887288e-01   2.202310e-01   1.866443e-03  
 4.807113e-08   1.586347e-01   1.766074e-01   2.146800e-01   1.802322e-03  
 4.843847e-08   1.598469e-01   1.639404e-01   2.094448e-01   1.737351e-03  
 4.882672e-08   1.611281e-01   1.505616e-01   2.044580e-01   1.670924e-03  
 4.924126e-08   1.624961e-01   1.362892e-01   1.996613e-01   1.602472e-03  
 4.968745e-08   1.639686e-01   1.209465e-01   1.950110e-01   1.531569e-03  
 5.017108e-08   1.655645e-01   1.043500e-01   1.904704e-01   1.457862e-03  
 5.069854e-08   1.673051e-01   8.632312e-02   1.860071e-01   1.381077e-03  
 5.127690e-08   1.692137e-01   6.678502e-02   1.815920e-01   1.301033e-03  
 5.191419e-08   1.713168e-01   4.628411e-02   1.771976e-01   1.217651e-03  
 5.213813e-08   1.720558e-01   3.977270e-02   1.757530e-01   1.189507e-03  
 5.232648e-08   1.726773e-01   3.486223e-02   1.745730e-01   1.166289e-03  
 5.252114e-08   1.733197e-01   3.050112e-02   1.733852e-01   1.142720e-03  
 5.271700e-08   1.739661e-01   2.689711e-02   1.722209e-01   1.119438e-03  
 5.290464e-08   1.745853e-01   2.411713e-02   1.711327e-01   1.097534e-03  
