
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.399794e-01   6.399794e-01   2.046231e-01  
 1.805131e-11   1.155284e-04   6.399814e-01   6.399814e-01   2.044265e-01  
 3.157368e-11   2.020715e-04   6.399813e-01   6.399813e-01   2.042677e-01  
 5.094979e-11   3.260786e-04   6.399813e-01   6.399813e-01   2.040391e-01  
 8.970201e-11   5.740929e-04   6.399811e-01   6.399811e-01   2.035831e-01  
 1.672064e-10   1.070121e-03   6.399808e-01   6.399808e-01   2.026764e-01  
 3.222153e-10   2.062178e-03   6.399801e-01   6.399801e-01   2.008848e-01  
 6.322331e-10   4.046292e-03   6.399787e-01   6.399787e-01   1.973916e-01  
 1.072441e-09   6.863627e-03   6.399765e-01   6.399765e-01   1.926463e-01  
 1.566036e-09   1.002263e-02   6.399739e-01   6.399739e-01   1.876359e-01  
 2.089884e-09   1.337525e-02   6.399707e-01   6.399707e-01   1.826807e-01  
 2.635602e-09   1.686785e-02   6.399671e-01   6.399671e-01   1.779054e-01  
 3.197293e-09   2.046268e-02   6.399629e-01   6.399629e-01   1.733776e-01  
 3.777863e-09   2.417832e-02   6.399580e-01   6.399580e-01   1.690725e-01  
 4.384660e-09   2.806182e-02   6.399523e-01   6.399523e-01   1.649322e-01  
 5.026098e-09   3.216702e-02   6.399454e-01   6.399454e-01   1.608991e-01  
 5.711870e-09   3.655597e-02   6.399370e-01   6.399370e-01   1.569161e-01  
 6.453009e-09   4.129926e-02   6.399264e-01   6.399265e-01   1.529278e-01  
 7.261758e-09   4.647525e-02   6.399130e-01   6.399130e-01   1.488809e-01  
 8.151830e-09   5.217171e-02   6.398955e-01   6.398955e-01   1.447232e-01  
 9.138749e-09   5.848799e-02   6.398720e-01   6.398720e-01   1.404014e-01  
 1.013874e-08   6.488799e-02   6.398428e-01   6.398429e-01   1.362676e-01  
 1.113874e-08   7.128799e-02   6.398072e-01   6.398073e-01   1.323311e-01  
 1.213874e-08   7.768799e-02   6.397637e-01   6.397638e-01   1.285546e-01  
 1.313874e-08   8.408799e-02   6.397105e-01   6.397106e-01   1.249104e-01  
 1.413874e-08   9.048799e-02   6.396455e-01   6.396456e-01   1.213771e-01  
 1.513874e-08   9.688799e-02   6.395662e-01   6.395664e-01   1.179379e-01  
 1.613874e-08   1.032879e-01   6.394696e-01   6.394698e-01   1.145798e-01  
 1.713874e-08   1.096879e-01   6.393521e-01   6.393523e-01   1.112922e-01  
 1.813874e-08   1.160879e-01   6.392092e-01   6.392095e-01   1.080665e-01  
 1.913874e-08   1.224879e-01   6.390360e-01   6.390363e-01   1.048954e-01  
 2.013874e-08   1.288879e-01   6.388265e-01   6.388269e-01   1.017729e-01  
 2.113874e-08   1.352879e-01   6.385737e-01   6.385742e-01   9.869370e-02  
 2.213874e-08   1.416879e-01   6.382699e-01   6.382704e-01   9.565288e-02  
 2.313874e-08   1.480879e-01   6.379059e-01   6.379066e-01   9.264613e-02  
 2.413874e-08   1.544879e-01   6.374719e-01   6.374728e-01   8.966929e-02  
 2.513874e-08   1.608879e-01   6.369569e-01   6.369580e-01   8.671835e-02  
 2.613874e-08   1.672879e-01   6.363492e-01   6.363504e-01   8.378931e-02  
 2.713874e-08   1.736879e-01   6.356361e-01   6.356377e-01   8.087817e-02  
 2.813874e-08   1.800879e-01   6.348048e-01   6.348066e-01   7.798089e-02  
 2.913874e-08   1.864879e-01   6.338418e-01   6.338441e-01   7.509337e-02  
 3.013874e-08   1.928879e-01   6.327338e-01   6.327365e-01   7.221153e-02  
 3.113874e-08   1.992879e-01   6.314669e-01   6.314702e-01   6.933138e-02  
 3.213874e-08   2.056879e-01   6.300273e-01   6.300312e-01   6.644911e-02  
 3.313874e-08   2.120879e-01   6.284002e-01   6.284049e-01   6.356129e-02  
 3.413874e-08   2.184879e-01   6.265696e-01   6.265752e-01   6.066500e-02  
 3.513874e-08   2.248879e-01   6.245170e-01   6.245235e-01   5.775808e-02  
 3.613874e-08   2.312879e-01   6.222191e-01   6.222268e-01   5.483935e-02  
 3.713874e-08   2.376879e-01   6.196453e-01   6.196544e-01   5.190895e-02  
 3.813874e-08   2.440879e-01   6.167521e-01   6.167629e-01   4.896873e-02  
 3.913874e-08   2.504879e-01   6.134728e-01   6.134859e-01   4.602297e-02  
 4.013874e-08   2.568879e-01   6.096966e-01   6.097129e-01   4.307940e-02  
 4.113874e-08   2.632879e-01   6.052180e-01   6.052395e-01   4.015098e-02  
 4.213874e-08   2.696879e-01   5.995964e-01   5.996277e-01   3.725831e-02  
 4.266453e-08   2.730530e-01   5.958398e-01   5.958812e-01   3.576168e-02  
 4.311747e-08   2.759518e-01   5.918349e-01   5.918918e-01   3.449141e-02  
 4.351513e-08   2.784968e-01   5.873500e-01   5.874323e-01   3.339404e-02  
 4.370942e-08   2.797403e-01   5.846470e-01   5.847502e-01   3.286492e-02  
 4.387258e-08   2.807845e-01   5.820167e-01   5.821447e-01   3.242448e-02  
 4.405714e-08   2.819657e-01   5.785254e-01   5.786943e-01   3.193084e-02  
 4.420842e-08   2.829338e-01   5.751477e-01   5.753655e-01   3.153005e-02  
 4.432882e-08   2.837045e-01   5.720568e-01   5.723277e-01   3.121361e-02  
 4.444428e-08   2.844434e-01   5.687092e-01   5.690470e-01   3.091240e-02  
 4.457309e-08   2.852678e-01   5.644895e-01   5.649255e-01   3.057899e-02  
 4.472244e-08   2.862236e-01   5.589281e-01   5.595179e-01   3.019603e-02  
 4.490266e-08   2.873770e-01   5.512901e-01   5.521395e-01   2.973924e-02  
 4.506578e-08   2.884210e-01   5.436053e-01   5.447812e-01   2.933093e-02  
 4.518678e-08   2.891954e-01   5.375144e-01   5.390053e-01   2.903133e-02  
 4.529061e-08   2.898599e-01   5.320707e-01   5.338940e-01   2.877649e-02  
 4.540242e-08   2.905755e-01   5.260233e-01   5.282821e-01   2.850444e-02  
 4.552472e-08   2.913582e-01   5.192267e-01   5.220723e-01   2.820970e-02  
 4.564671e-08   2.921389e-01   5.122919e-01   5.158605e-01   2.791871e-02  
 4.577141e-08   2.929370e-01   5.050709e-01   5.095466e-01   2.762435e-02  
 4.590711e-08   2.938055e-01   4.970881e-01   5.027755e-01   2.730766e-02  
 4.605593e-08   2.947579e-01   4.882086e-01   4.955328e-01   2.696468e-02  
 4.621695e-08   2.957885e-01   4.784787e-01   4.879803e-01   2.659872e-02  
