
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.899850e-01   3.899850e-01   1.045479e-01  
 2.285091e-11   8.911855e-05   3.899865e-01   3.899864e-01   1.042948e-01  
 4.049895e-11   1.579459e-04   3.899864e-01   3.899864e-01   1.040752e-01  
 6.427409e-11   2.506689e-04   3.899864e-01   3.899864e-01   1.037756e-01  
 1.080685e-10   4.214672e-04   3.899863e-01   3.899863e-01   1.032239e-01  
 1.956573e-10   7.630638e-04   3.899861e-01   3.899861e-01   1.021273e-01  
 3.708351e-10   1.446256e-03   3.899858e-01   3.899858e-01   9.996161e-02  
 6.705149e-10   2.615008e-03   3.899851e-01   3.899851e-01   9.634847e-02  
 1.021426e-09   3.983562e-03   3.899843e-01   3.899843e-01   9.228252e-02  
 1.386010e-09   5.405442e-03   3.899834e-01   3.899834e-01   8.827049e-02  
 1.754255e-09   6.841597e-03   3.899825e-01   3.899825e-01   8.446117e-02  
 2.116478e-09   8.254264e-03   3.899815e-01   3.899815e-01   8.096944e-02  
 2.470111e-09   9.633434e-03   3.899806e-01   3.899806e-01   7.781297e-02  
 2.818257e-09   1.099120e-02   3.899795e-01   3.899795e-01   7.494857e-02  
 3.164994e-09   1.234347e-02   3.899785e-01   3.899785e-01   7.232746e-02  
 3.514669e-09   1.370721e-02   3.899773e-01   3.899773e-01   6.990424e-02  
 3.871918e-09   1.510048e-02   3.899761e-01   3.899761e-01   6.763811e-02  
 4.241360e-09   1.654130e-02   3.899748e-01   3.899748e-01   6.549501e-02  
 4.627587e-09   1.804759e-02   3.899733e-01   3.899733e-01   6.344702e-02  
 5.035297e-09   1.963766e-02   3.899717e-01   3.899717e-01   6.147089e-02  
 5.469400e-09   2.133066e-02   3.899698e-01   3.899698e-01   5.954686e-02  
 5.935115e-09   2.314694e-02   3.899677e-01   3.899677e-01   5.765785e-02  
 6.438088e-09   2.510854e-02   3.899653e-01   3.899653e-01   5.578866e-02  
