
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.596733e-01   6.596746e-01   2.552780e-01  
 1.779240e-11   1.174298e-04   6.596746e-01   6.596759e-01   2.551378e-01  
 3.109495e-11   2.052266e-04   6.596739e-01   6.596753e-01   2.550222e-01  
 5.023091e-11   3.315240e-04   6.596729e-01   6.596743e-01   2.548551e-01  
 8.850284e-11   5.841187e-04   6.596708e-01   6.596722e-01   2.545213e-01  
 1.650466e-10   1.089308e-03   6.596667e-01   6.596681e-01   2.538557e-01  
 3.181344e-10   2.099687e-03   6.596582e-01   6.596597e-01   2.525325e-01  
 6.243098e-10   4.120444e-03   6.596407e-01   6.596422e-01   2.499194e-01  
 1.236660e-09   8.161960e-03   6.596029e-01   6.596046e-01   2.448356e-01  
 2.037733e-09   1.344904e-02   6.595475e-01   6.595494e-01   2.384905e-01  
 2.907117e-09   1.918697e-02   6.594788e-01   6.594810e-01   2.320092e-01  
 3.825935e-09   2.525117e-02   6.593950e-01   6.593976e-01   2.256070e-01  
 4.787367e-09   3.159662e-02   6.592933e-01   6.592963e-01   2.193640e-01  
 5.787367e-09   3.819662e-02   6.591698e-01   6.591734e-01   2.133091e-01  
 6.787367e-09   4.479662e-02   6.590254e-01   6.590296e-01   2.076380e-01  
 7.787367e-09   5.139662e-02   6.588568e-01   6.588617e-01   2.022896e-01  
 8.787367e-09   5.799662e-02   6.586602e-01   6.586660e-01   1.972100e-01  
 9.787367e-09   6.459662e-02   6.584314e-01   6.584382e-01   1.923535e-01  
 1.078736e-08   7.119662e-02   6.581656e-01   6.581737e-01   1.876818e-01  
 1.178736e-08   7.779662e-02   6.578576e-01   6.578671e-01   1.831634e-01  
 1.278736e-08   8.439662e-02   6.575017e-01   6.575128e-01   1.787723e-01  
 1.378736e-08   9.099662e-02   6.570915e-01   6.571045e-01   1.744868e-01  
 1.478736e-08   9.759662e-02   6.566203e-01   6.566355e-01   1.702886e-01  
 1.578736e-08   1.041966e-01   6.560809e-01   6.560988e-01   1.661624e-01  
 1.678736e-08   1.107966e-01   6.554659e-01   6.554869e-01   1.620950e-01  
 1.778736e-08   1.173966e-01   6.547677e-01   6.547921e-01   1.580747e-01  
 1.878736e-08   1.239966e-01   6.539784e-01   6.540068e-01   1.540915e-01  
 1.978736e-08   1.305966e-01   6.530904e-01   6.531234e-01   1.501363e-01  
 2.078736e-08   1.371966e-01   6.520960e-01   6.521344e-01   1.462010e-01  
 2.178736e-08   1.437966e-01   6.509883e-01   6.510326e-01   1.422782e-01  
 2.278736e-08   1.503966e-01   6.497603e-01   6.498114e-01   1.383613e-01  
 2.378736e-08   1.569966e-01   6.484059e-01   6.484645e-01   1.344444e-01  
 2.478736e-08   1.635966e-01   6.469193e-01   6.469862e-01   1.305223e-01  
 2.578736e-08   1.701966e-01   6.452951e-01   6.453713e-01   1.265903e-01  
 2.678736e-08   1.767966e-01   6.435285e-01   6.436148e-01   1.226446e-01  
 2.778736e-08   1.833966e-01   6.416148e-01   6.417122e-01   1.186820e-01  
 2.878736e-08   1.899966e-01   6.395491e-01   6.396586e-01   1.147001e-01  
 2.978736e-08   1.965966e-01   6.373266e-01   6.374491e-01   1.106971e-01  
 3.078736e-08   2.031966e-01   6.349414e-01   6.350784e-01   1.066722e-01  
 3.178736e-08   2.097966e-01   6.323868e-01   6.325399e-01   1.026251e-01  
 3.278736e-08   2.163966e-01   6.296546e-01   6.298258e-01   9.855659e-02  
 3.378736e-08   2.229966e-01   6.267341e-01   6.269260e-01   9.446801e-02  
 3.478736e-08   2.295966e-01   6.236117e-01   6.238274e-01   9.036188e-02  
 3.578736e-08   2.361966e-01   6.202690e-01   6.205130e-01   8.624181e-02  
 3.678736e-08   2.427966e-01   6.166812e-01   6.169594e-01   8.211296e-02  
 3.778736e-08   2.493966e-01   6.128137e-01   6.131341e-01   7.798262e-02  
 3.878736e-08   2.559966e-01   6.086162e-01   6.089904e-01   7.386123e-02  
 3.978736e-08   2.625966e-01   6.040124e-01   6.044580e-01   6.976400e-02  
 4.078736e-08   2.691966e-01   5.988792e-01   5.994251e-01   6.571326e-02  
 4.178736e-08   2.757966e-01   5.930027e-01   5.937010e-01   6.174137e-02  
 4.278736e-08   2.823966e-01   5.859702e-01   5.869297e-01   5.789275e-02  
 4.366663e-08   2.881998e-01   5.781318e-01   5.795384e-01   5.465359e-02  
 4.411036e-08   2.911283e-01   5.731549e-01   5.749707e-01   5.308311e-02  
 4.448732e-08   2.936163e-01   5.680846e-01   5.704399e-01   5.178703e-02  
 4.486790e-08   2.961281e-01   5.618294e-01   5.650455e-01   5.051614e-02  
 4.516760e-08   2.981061e-01   5.557892e-01   5.600562e-01   4.954296e-02  
 4.540499e-08   2.996729e-01   5.501066e-01   5.555566e-01   4.878968e-02  
 4.563628e-08   3.011994e-01   5.436682e-01   5.506708e-01   4.807080e-02  
 4.591192e-08   3.030186e-01   5.347208e-01   5.442149e-01   4.723347e-02  
 4.618507e-08   3.048215e-01   5.244827e-01   5.372390e-01   4.642427e-02  
 4.645068e-08   3.065745e-01   5.133442e-01   5.300812e-01   4.565681e-02  
 4.666040e-08   3.079586e-01   5.038544e-01   5.243032e-01   4.506408e-02  
 4.684340e-08   3.091664e-01   4.951595e-01   5.192502e-01   4.455617e-02  
 4.704147e-08   3.104737e-01   4.853891e-01   5.138315e-01   4.401605e-02  
 4.726939e-08   3.119779e-01   4.737657e-01   5.077207e-01   4.340655e-02  
 4.751337e-08   3.135882e-01   4.609578e-01   5.013775e-01   4.276793e-02  
 4.778473e-08   3.153792e-01   4.463579e-01   4.945990e-01   4.207381e-02  
 4.812027e-08   3.175938e-01   4.279009e-01   4.866370e-01   4.123807e-02  
 4.856162e-08   3.205067e-01   4.031162e-01   4.768456e-01   4.017458e-02  
 4.907799e-08   3.239147e-01   3.736180e-01   4.662718e-01   3.897820e-02  
 4.964225e-08   3.276388e-01   3.410318e-01   4.556380e-01   3.772478e-02  
 5.026522e-08   3.317504e-01   3.049350e-01   4.448112e-01   3.639999e-02  
 5.095806e-08   3.363232e-01   2.650311e-01   4.336739e-01   3.499181e-02  
 5.172924e-08   3.414130e-01   2.214710e-01   4.221681e-01   3.349622e-02  
 5.259104e-08   3.471009e-01   1.748192e-01   4.101915e-01   3.190418e-02  
 5.332264e-08   3.519294e-01   1.382745e-01   4.006154e-01   3.061124e-02  
 5.367052e-08   3.542254e-01   1.226487e-01   3.962243e-01   3.001373e-02  
 5.396529e-08   3.561709e-01   1.107947e-01   3.925777e-01   2.951569e-02  
 5.425495e-08   3.580827e-01   1.007391e-01   3.890562e-01   2.903337e-02  
 5.453030e-08   3.599000e-01   9.280345e-02   3.857625e-01   2.858119e-02  
 5.479454e-08   3.616439e-01   8.660097e-02   3.826485e-01   2.815288e-02  
 5.506057e-08   3.633997e-01   8.152885e-02   3.795575e-01   2.772706e-02  
 5.529509e-08   3.649476e-01   7.782647e-02   3.768675e-01   2.735605e-02  
 5.552093e-08   3.664381e-01   7.478558e-02   3.743070e-01   2.700257e-02  
 5.577215e-08   3.680962e-01   7.186732e-02   3.714917e-01   2.661362e-02  
 5.606251e-08   3.700125e-01   6.895785e-02   3.682793e-01   2.616953e-02  
 5.638742e-08   3.721569e-01   6.614200e-02   3.647353e-01   2.567938e-02  
 5.675865e-08   3.746071e-01   6.334279e-02   3.607482e-01   2.512785e-02  
 5.720506e-08   3.775534e-01   6.040559e-02   3.560371e-01   2.447629e-02  
 5.775366e-08   3.811742e-01   5.725390e-02   3.503648e-01   2.369237e-02  
 5.842990e-08   3.856373e-01   5.385650e-02   3.435388e-01   2.275056e-02  
 5.927678e-08   3.912268e-01   5.012679e-02   3.352292e-01   2.160751e-02  
 6.027678e-08   3.978268e-01   4.624340e-02   3.257303e-01   2.030735e-02  
 6.127678e-08   4.044268e-01   4.276331e-02   3.165418e-01   1.905815e-02  
 6.227678e-08   4.110268e-01   3.958677e-02   3.076389e-01   1.785757e-02  
 6.327678e-08   4.176268e-01   3.665279e-02   2.990019e-01   1.670367e-02  
 6.427678e-08   4.242268e-01   3.392133e-02   2.906145e-01   1.559486e-02  
 6.527678e-08   4.308268e-01   3.136473e-02   2.824639e-01   1.452988e-02  
 6.627678e-08   4.374268e-01   2.896314e-02   2.745398e-01   1.350774e-02  
 6.727678e-08   4.440268e-01   2.670195e-02   2.668342e-01   1.252769e-02  
 6.827678e-08   4.506268e-01   2.457014e-02   2.593412e-01   1.158920e-02  
 6.927678e-08   4.572268e-01   2.255930e-02   2.520566e-01   1.069194e-02  
 7.027678e-08   4.638268e-01   2.066294e-02   2.449779e-01   9.835739e-03  
 7.127678e-08   4.704268e-01   1.887598e-02   2.381045e-01   9.020537e-03  
 7.227678e-08   4.770268e-01   1.719444e-02   2.314373e-01   8.246391e-03  
 7.327678e-08   4.836268e-01   1.561511e-02   2.249790e-01   7.513407e-03  
 7.427678e-08   4.902268e-01   1.413537e-02   2.187347e-01   6.821702e-03  
 7.527678e-08   4.968268e-01   1.275294e-02   2.127118e-01   6.171359e-03  
 7.627678e-08   5.034268e-01   1.146574e-02   2.069210e-01   5.562374e-03  
 7.727678e-08   5.100268e-01   1.027170e-02   2.013770e-01   4.994609e-03  
 7.827678e-08   5.166268e-01   9.168662e-03   1.960989e-01   4.467746e-03  
