
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.795979e-01   7.795996e-01   3.098967e-01  
 1.645849e-11   1.283762e-04   7.795993e-01   7.796009e-01   3.097847e-01  
 2.863215e-11   2.233308e-04   7.795984e-01   7.796001e-01   3.096966e-01  
 4.652323e-11   3.628812e-04   7.795971e-01   7.795987e-01   3.095666e-01  
 8.230540e-11   6.419821e-04   7.795943e-01   7.795960e-01   3.093068e-01  
 1.538697e-10   1.200183e-03   7.795888e-01   7.795904e-01   3.087881e-01  
 2.969983e-10   2.316587e-03   7.795774e-01   7.795791e-01   3.077540e-01  
 5.832557e-10   4.549394e-03   7.795537e-01   7.795556e-01   3.056994e-01  
 1.155770e-09   9.015008e-03   7.795025e-01   7.795045e-01   3.016489e-01  
 2.155770e-09   1.681500e-02   7.793988e-01   7.794013e-01   2.947766e-01  
 3.155770e-09   2.461500e-02   7.792741e-01   7.792771e-01   2.881737e-01  
 4.155770e-09   3.241500e-02   7.791244e-01   7.791280e-01   2.818358e-01  
 5.155770e-09   4.021500e-02   7.789449e-01   7.789493e-01   2.757450e-01  
 6.155770e-09   4.801500e-02   7.787301e-01   7.787354e-01   2.698769e-01  
 7.155770e-09   5.581500e-02   7.784739e-01   7.784803e-01   2.642042e-01  
 8.155770e-09   6.361500e-02   7.781690e-01   7.781767e-01   2.586997e-01  
 9.155770e-09   7.141500e-02   7.778073e-01   7.778166e-01   2.533380e-01  
 1.015577e-08   7.921500e-02   7.773800e-01   7.773912e-01   2.480956e-01  
 1.115577e-08   8.701500e-02   7.768773e-01   7.768908e-01   2.429516e-01  
 1.215577e-08   9.481500e-02   7.762888e-01   7.763049e-01   2.378869e-01  
 1.315577e-08   1.026150e-01   7.756036e-01   7.756228e-01   2.328845e-01  
 1.415577e-08   1.104150e-01   7.748105e-01   7.748334e-01   2.279290e-01  
 1.515577e-08   1.182150e-01   7.738984e-01   7.739257e-01   2.230063e-01  
 1.615577e-08   1.260150e-01   7.728569e-01   7.728891e-01   2.181035e-01  
 1.715577e-08   1.338150e-01   7.716759e-01   7.717140e-01   2.132088e-01  
 1.815577e-08   1.416150e-01   7.703470e-01   7.703917e-01   2.083112e-01  
 1.915577e-08   1.494150e-01   7.688627e-01   7.689149e-01   2.034008e-01  
 2.015577e-08   1.572150e-01   7.672175e-01   7.672781e-01   1.984687e-01  
 2.115577e-08   1.650150e-01   7.654072e-01   7.654770e-01   1.935069e-01  
 2.215577e-08   1.728150e-01   7.634291e-01   7.635091e-01   1.885088e-01  
 2.315577e-08   1.806150e-01   7.612820e-01   7.613729e-01   1.834686e-01  
 2.415577e-08   1.884150e-01   7.589654e-01   7.590681e-01   1.783822e-01  
 2.515577e-08   1.962150e-01   7.564794e-01   7.565948e-01   1.732464e-01  
 2.615577e-08   2.040150e-01   7.538244e-01   7.539537e-01   1.680594e-01  
 2.715577e-08   2.118150e-01   7.510006e-01   7.511451e-01   1.628204e-01  
 2.815577e-08   2.196150e-01   7.480075e-01   7.481688e-01   1.575296e-01  
 2.915577e-08   2.274150e-01   7.448434e-01   7.450236e-01   1.521881e-01  
 3.015577e-08   2.352150e-01   7.415057e-01   7.417073e-01   1.467980e-01  
 3.115577e-08   2.430150e-01   7.379897e-01   7.382158e-01   1.413619e-01  
 3.215577e-08   2.508150e-01   7.342887e-01   7.345434e-01   1.358831e-01  
