
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.219621e+00   1.219622e+00   5.158814e-01  
 1.342593e-11   1.637964e-04   1.219624e+00   1.219624e+00   5.158155e-01  
 2.304908e-11   2.811988e-04   1.219623e+00   1.219623e+00   5.157652e-01  
 3.803974e-11   4.640849e-04   1.219621e+00   1.219622e+00   5.156867e-01  
 6.802107e-11   8.298570e-04   1.219617e+00   1.219618e+00   5.155294e-01  
 1.279837e-10   1.561401e-03   1.219610e+00   1.219611e+00   5.152142e-01  
 1.941324e-10   2.368415e-03   1.219602e+00   1.219603e+00   5.148654e-01  
 2.658605e-10   3.243499e-03   1.219593e+00   1.219594e+00   5.144859e-01  
 3.397810e-10   4.145328e-03   1.219583e+00   1.219584e+00   5.140935e-01  
 4.163057e-10   5.078930e-03   1.219573e+00   1.219574e+00   5.136857e-01  
 4.950836e-10   6.040020e-03   1.219563e+00   1.219563e+00   5.132644e-01  
 5.763478e-10   7.031443e-03   1.219551e+00   1.219552e+00   5.128282e-01  
 6.601801e-10   8.054197e-03   1.219539e+00   1.219540e+00   5.123764e-01  
 7.467686e-10   9.110577e-03   1.219527e+00   1.219527e+00   5.119081e-01  
 8.362870e-10   1.020270e-02   1.219513e+00   1.219514e+00   5.114219e-01  
 9.289432e-10   1.133310e-02   1.219499e+00   1.219500e+00   5.109168e-01  
 1.024961e-09   1.250453e-02   1.219484e+00   1.219485e+00   5.103911e-01  
 1.124594e-09   1.372005e-02   1.219467e+00   1.219468e+00   5.098435e-01  
 1.228121e-09   1.498308e-02   1.219450e+00   1.219451e+00   5.092720e-01  
 1.322676e-09   1.613665e-02   1.219433e+00   1.219434e+00   5.087479e-01  
 1.436112e-09   1.752056e-02   1.219413e+00   1.219414e+00   5.081166e-01  
 1.539348e-09   1.878005e-02   1.219394e+00   1.219395e+00   5.075396e-01  
 1.640649e-09   2.001592e-02   1.219375e+00   1.219376e+00   5.069712e-01  
 1.746832e-09   2.131136e-02   1.219354e+00   1.219355e+00   5.063730e-01  
 1.856208e-09   2.264574e-02   1.219331e+00   1.219332e+00   5.057544e-01  
 1.968978e-09   2.402153e-02   1.219308e+00   1.219309e+00   5.051140e-01  
 2.086336e-09   2.545330e-02   1.219282e+00   1.219283e+00   5.044449e-01  
 2.208666e-09   2.694573e-02   1.219254e+00   1.219256e+00   5.037444e-01  
 2.336328e-09   2.850320e-02   1.219224e+00   1.219226e+00   5.030104e-01  
 2.469887e-09   3.013262e-02   1.219192e+00   1.219193e+00   5.022390e-01  
 2.609921e-09   3.184103e-02   1.219156e+00   1.219158e+00   5.014267e-01  
 2.757052e-09   3.363603e-02   1.219117e+00   1.219119e+00   5.005694e-01  
 2.912010e-09   3.552652e-02   1.219074e+00   1.219076e+00   4.996622e-01  
 3.075636e-09   3.752276e-02   1.219026e+00   1.219028e+00   4.986996e-01  
 3.248905e-09   3.963664e-02   1.218973e+00   1.218975e+00   4.976754e-01  
 3.432957e-09   4.188208e-02   1.218914e+00   1.218916e+00   4.965819e-01  
 3.629143e-09   4.427554e-02   1.218847e+00   1.218849e+00   4.954102e-01  
 3.839071e-09   4.683666e-02   1.218771e+00   1.218773e+00   4.941496e-01  
 4.064680e-09   4.958910e-02   1.218685e+00   1.218687e+00   4.927872e-01  
 4.308331e-09   5.256164e-02   1.218584e+00   1.218587e+00   4.913074e-01  
 4.572938e-09   5.578985e-02   1.218467e+00   1.218470e+00   4.896904e-01  
 4.862144e-09   5.931816e-02   1.218328e+00   1.218331e+00   4.879117e-01  
 5.180583e-09   6.320311e-02   1.218162e+00   1.218165e+00   4.859399e-01  
 5.534255e-09   6.751791e-02   1.217959e+00   1.217963e+00   4.837341e-01  
 5.931103e-09   7.235946e-02   1.217707e+00   1.217711e+00   4.812395e-01  
 6.381905e-09   7.785924e-02   1.217386e+00   1.217391e+00   4.783816e-01  
 6.901731e-09   8.420112e-02   1.216966e+00   1.216971e+00   4.750544e-01  
 7.512430e-09   9.165165e-02   1.216394e+00   1.216401e+00   4.711026e-01  
 8.247113e-09   1.006147e-01   1.215583e+00   1.215591e+00   4.662860e-01  
 9.158829e-09   1.117377e-01   1.214363e+00   1.214373e+00   4.602101e-01  
