
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.129262e+00   1.129265e+00   4.824042e-01  
 1.389429e-11   1.570054e-04   1.129263e+00   1.129266e+00   4.820795e-01  
 2.391059e-11   2.701897e-04   1.129261e+00   1.129264e+00   4.820327e-01  
 3.935782e-11   4.447434e-04   1.129258e+00   1.129261e+00   4.819682e-01  
 6.052404e-11   6.839217e-04   1.129254e+00   1.129257e+00   4.818792e-01  
 1.028564e-10   1.162278e-03   1.129245e+00   1.129248e+00   4.817015e-01  
 1.875213e-10   2.118991e-03   1.129228e+00   1.129231e+00   4.813446e-01  
 2.634633e-10   2.977136e-03   1.129212e+00   1.129216e+00   4.810227e-01  
 3.478713e-10   3.930945e-03   1.129195e+00   1.129198e+00   4.806628e-01  
 4.324987e-10   4.887235e-03   1.129176e+00   1.129180e+00   4.802999e-01  
 5.206701e-10   5.883572e-03   1.129157e+00   1.129160e+00   4.799195e-01  
 6.111163e-10   6.905614e-03   1.129136e+00   1.129140e+00   4.795269e-01  
 7.045718e-10   7.961661e-03   1.129115e+00   1.129118e+00   4.791186e-01  
 8.009735e-10   9.051000e-03   1.129092e+00   1.129096e+00   4.786949e-01  
 9.006216e-10   1.017702e-02   1.129068e+00   1.129071e+00   4.782540e-01  
 1.003694e-09   1.134174e-02   1.129042e+00   1.129046e+00   4.777950e-01  
 1.097946e-09   1.240679e-02   1.129018e+00   1.129022e+00   4.773726e-01  
 1.209808e-09   1.367083e-02   1.128989e+00   1.128993e+00   4.768679e-01  
 1.311740e-09   1.482266e-02   1.128961e+00   1.128965e+00   4.764050e-01  
 1.411527e-09   1.595026e-02   1.128933e+00   1.128938e+00   4.759490e-01  
 1.534876e-09   1.734410e-02   1.128898e+00   1.128903e+00   4.753814e-01  
 1.646849e-09   1.860940e-02   1.128865e+00   1.128870e+00   4.748626e-01  
 1.757193e-09   1.985628e-02   1.128832e+00   1.128837e+00   4.743479e-01  
 1.873240e-09   2.116762e-02   1.128796e+00   1.128801e+00   4.738031e-01  
 1.992709e-09   2.251761e-02   1.128758e+00   1.128763e+00   4.732384e-01  
 2.115790e-09   2.390843e-02   1.128717e+00   1.128723e+00   4.726526e-01  
 2.243782e-09   2.535474e-02   1.128674e+00   1.128679e+00   4.720392e-01  
 2.377035e-09   2.686049e-02   1.128627e+00   1.128633e+00   4.713961e-01  
 2.515897e-09   2.842964e-02   1.128576e+00   1.128582e+00   4.707210e-01  
 2.660951e-09   3.006874e-02   1.128522e+00   1.128528e+00   4.700105e-01  
 2.812778e-09   3.178440e-02   1.128463e+00   1.128469e+00   4.692612e-01  
 2.972005e-09   3.358365e-02   1.128398e+00   1.128404e+00   4.684692e-01  
 3.139361e-09   3.547478e-02   1.128327e+00   1.128334e+00   4.676300e-01  
 3.315686e-09   3.746725e-02   1.128250e+00   1.128257e+00   4.667386e-01  
 3.501945e-09   3.957198e-02   1.128164e+00   1.128171e+00   4.657889e-01  
 3.699262e-09   4.180166e-02   1.128069e+00   1.128077e+00   4.647739e-01  
 3.908959e-09   4.417123e-02   1.127962e+00   1.127971e+00   4.636855e-01  
 4.132597e-09   4.669835e-02   1.127843e+00   1.127852e+00   4.625139e-01  
 4.372045e-09   4.940410e-02   1.127708e+00   1.127718e+00   4.612471e-01  
 4.629553e-09   5.231395e-02   1.127554e+00   1.127564e+00   4.598710e-01  
 4.907874e-09   5.545897e-02   1.127378e+00   1.127388e+00   4.583680e-01  
 5.210406e-09   5.887759e-02   1.127172e+00   1.127183e+00   4.567160e-01  
