
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.694394e-01   9.694417e-01   4.028775e-01  
 1.488831e-11   1.444166e-04   9.694408e-01   9.694430e-01   4.028014e-01  
 2.573953e-11   2.496734e-04   9.694394e-01   9.694417e-01   4.027421e-01  
 4.214402e-11   4.087970e-04   9.694373e-01   9.694396e-01   4.026523e-01  
 7.495299e-11   7.270440e-04   9.694330e-01   9.694353e-01   4.024725e-01  
 1.405709e-10   1.363538e-03   9.694243e-01   9.694266e-01   4.021124e-01  
 2.718068e-10   2.636526e-03   9.694065e-01   9.694089e-01   4.013903e-01  
 4.055843e-10   3.934167e-03   9.693878e-01   9.693903e-01   4.006518e-01  
 5.456490e-10   5.292795e-03   9.693677e-01   9.693702e-01   3.998761e-01  
 7.000951e-10   6.790923e-03   9.693446e-01   9.693473e-01   3.990179e-01  
 8.630959e-10   8.372031e-03   9.693195e-01   9.693222e-01   3.981090e-01  
 1.033397e-09   1.002395e-02   9.692922e-01   9.692951e-01   3.971561e-01  
 1.212512e-09   1.176137e-02   9.692623e-01   9.692653e-01   3.961507e-01  
 1.400782e-09   1.358759e-02   9.692297e-01   9.692328e-01   3.950904e-01  
 1.598679e-09   1.550719e-02   9.691938e-01   9.691970e-01   3.939723e-01  
 1.807213e-09   1.752997e-02   9.691542e-01   9.691576e-01   3.927904e-01  
 2.027507e-09   1.966682e-02   9.691104e-01   9.691140e-01   3.915381e-01  
 2.260830e-09   2.193005e-02   9.690615e-01   9.690653e-01   3.902079e-01  
 2.508727e-09   2.433465e-02   9.690068e-01   9.690108e-01   3.887907e-01  
 2.773038e-09   2.689846e-02   9.689451e-01   9.689494e-01   3.872757e-01  
 3.055958e-09   2.964279e-02   9.688749e-01   9.688795e-01   3.856498e-01  
 3.360150e-09   3.259345e-02   9.687945e-01   9.687994e-01   3.838976e-01  
 3.688878e-09   3.578212e-02   9.687013e-01   9.687066e-01   3.819999e-01  
 4.046201e-09   3.924815e-02   9.685923e-01   9.685980e-01   3.799329e-01  
 4.437251e-09   4.304134e-02   9.684630e-01   9.684693e-01   3.776666e-01  
 4.868649e-09   4.722589e-02   9.683073e-01   9.683142e-01   3.751622e-01  
 5.349141e-09   5.188667e-02   9.681163e-01   9.681240e-01   3.723684e-01  
 5.890640e-09   5.713921e-02   9.678769e-01   9.678857e-01   3.692155e-01  
 6.509994e-09   6.314694e-02   9.675685e-01   9.675785e-01   3.656042e-01  
 7.232287e-09   7.015318e-02   9.671567e-01   9.671685e-01   3.613863e-01  
 8.097657e-09   7.854727e-02   9.665802e-01   9.665944e-01   3.563233e-01  
 9.097657e-09   8.824727e-02   9.657851e-01   9.658029e-01   3.504559e-01  
 1.009765e-08   9.794727e-02   9.648328e-01   9.648548e-01   3.445642e-01  
 1.109765e-08   1.076472e-01   9.637033e-01   9.637304e-01   3.386393e-01  
 1.209765e-08   1.173472e-01   9.623778e-01   9.624111e-01   3.326704e-01  
 1.309765e-08   1.270472e-01   9.608403e-01   9.608808e-01   3.266460e-01  
 1.409765e-08   1.367472e-01   9.590777e-01   9.591266e-01   3.205537e-01  
 1.509765e-08   1.464472e-01   9.570815e-01   9.571399e-01   3.143818e-01  
 1.609765e-08   1.561472e-01   9.548473e-01   9.549164e-01   3.081189e-01  
 1.709765e-08   1.658472e-01   9.523751e-01   9.524560e-01   3.017554e-01  
 1.809765e-08   1.755472e-01   9.496686e-01   9.497621e-01   2.952834e-01  
 1.909765e-08   1.852472e-01   9.467340e-01   9.468413e-01   2.886973e-01  
 2.009765e-08   1.949472e-01   9.435793e-01   9.437016e-01   2.819939e-01  
 2.109765e-08   2.046472e-01   9.402132e-01   9.403519e-01   2.751719e-01  
 2.209765e-08   2.143472e-01   9.366441e-01   9.368009e-01   2.682324e-01  
 2.309765e-08   2.240472e-01   9.328793e-01   9.330566e-01   2.611776e-01  
 2.409765e-08   2.337472e-01   9.289245e-01   9.291251e-01   2.540112e-01  
 2.509765e-08   2.434472e-01   9.247838e-01   9.250114e-01   2.467376e-01  
 2.609765e-08   2.531472e-01   9.204594e-01   9.207182e-01   2.393616e-01  
 2.709765e-08   2.628472e-01   9.159516e-01   9.162470e-01   2.318887e-01  
 2.809765e-08   2.725472e-01   9.112589e-01   9.115973e-01   2.243245e-01  
 2.909765e-08   2.822472e-01   9.063778e-01   9.067672e-01   2.166748e-01  
 3.009765e-08   2.919472e-01   9.013032e-01   9.017535e-01   2.089460e-01  
 3.109765e-08   3.016472e-01   8.960282e-01   8.965515e-01   2.011449e-01  
 3.209765e-08   3.113472e-01   8.905437e-01   8.911549e-01   1.932787e-01  
 3.309765e-08   3.210472e-01   8.848377e-01   8.855558e-01   1.853558e-01  
 3.409765e-08   3.307472e-01   8.788952e-01   8.797440e-01   1.773854e-01  
 3.509765e-08   3.404472e-01   8.726960e-01   8.737061e-01   1.693782e-01  
 3.609765e-08   3.501472e-01   8.662133e-01   8.674244e-01   1.613474e-01  
 3.709765e-08   3.598472e-01   8.594097e-01   8.608745e-01   1.533095e-01  
 3.809765e-08   3.695472e-01   8.522316e-01   8.540217e-01   1.452866e-01  
