
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.198503e-01   7.198506e-01   2.676186e-01  
 1.708280e-11   1.229961e-04   7.198522e-01   7.198524e-01   2.674708e-01  
 2.978409e-11   2.144454e-04   7.198519e-01   7.198521e-01   2.673533e-01  
 4.825953e-11   3.474686e-04   7.198513e-01   7.198516e-01   2.671818e-01  
 8.521042e-11   6.135150e-04   7.198502e-01   7.198505e-01   2.668394e-01  
 1.591121e-10   1.145607e-03   7.198481e-01   7.198483e-01   2.661571e-01  
 3.069157e-10   2.209793e-03   7.198436e-01   7.198439e-01   2.648026e-01  
 6.025227e-10   4.338164e-03   7.198344e-01   7.198346e-01   2.621348e-01  
 1.193736e-09   8.594905e-03   7.198142e-01   7.198145e-01   2.569695e-01  
 1.933346e-09   1.392009e-02   7.197855e-01   7.197858e-01   2.508346e-01  
 2.736682e-09   1.970411e-02   7.197494e-01   7.197498e-01   2.445787e-01  
 3.600042e-09   2.592030e-02   7.197039e-01   7.197044e-01   2.383029e-01  
 4.513904e-09   3.250010e-02   7.196469e-01   7.196475e-01   2.321170e-01  
 5.478720e-09   3.944678e-02   7.195751e-01   7.195759e-01   2.260300e-01  
 6.478720e-09   4.664678e-02   7.194856e-01   7.194865e-01   2.201274e-01  
 7.478720e-09   5.384678e-02   7.193778e-01   7.193788e-01   2.145674e-01  
 8.478720e-09   6.104678e-02   7.192480e-01   7.192493e-01   2.092890e-01  
 9.478720e-09   6.824678e-02   7.190920e-01   7.190936e-01   2.042414e-01  
 1.047872e-08   7.544678e-02   7.189050e-01   7.189069e-01   1.993835e-01  
 1.147872e-08   8.264678e-02   7.186813e-01   7.186837e-01   1.946818e-01  
 1.247872e-08   8.984678e-02   7.184145e-01   7.184173e-01   1.901090e-01  
 1.347872e-08   9.704678e-02   7.180973e-01   7.181007e-01   1.856428e-01  
 1.447872e-08   1.042467e-01   7.177215e-01   7.177256e-01   1.812644e-01  
 1.547872e-08   1.114467e-01   7.172781e-01   7.172831e-01   1.769578e-01  
 1.647872e-08   1.186467e-01   7.167577e-01   7.167636e-01   1.727094e-01  
 1.747872e-08   1.258467e-01   7.161499e-01   7.161571e-01   1.685072e-01  
 1.847872e-08   1.330467e-01   7.154444e-01   7.154530e-01   1.643402e-01  
 1.947872e-08   1.402467e-01   7.146305e-01   7.146407e-01   1.601987e-01  
 2.047872e-08   1.474467e-01   7.136980e-01   7.137102e-01   1.560734e-01  
 2.147872e-08   1.546467e-01   7.126372e-01   7.126516e-01   1.519560e-01  
 2.247872e-08   1.618467e-01   7.114390e-01   7.114560e-01   1.478383e-01  
 2.347872e-08   1.690467e-01   7.100958e-01   7.101157e-01   1.437133e-01  
 2.447872e-08   1.762467e-01   7.086009e-01   7.086241e-01   1.395740e-01  
 2.547872e-08   1.834467e-01   7.069487e-01   7.069756e-01   1.354147e-01  
 2.647872e-08   1.906467e-01   7.051347e-01   7.051657e-01   1.312300e-01  
 2.747872e-08   1.978467e-01   7.031554e-01   7.031909e-01   1.270158e-01  
 2.847872e-08   2.050467e-01   7.010074e-01   7.010477e-01   1.227688e-01  
 2.947872e-08   2.122467e-01   6.986874e-01   6.987330e-01   1.184867e-01  
 3.047872e-08   2.194467e-01   6.961916e-01   6.962431e-01   1.141684e-01  
 3.147872e-08   2.266467e-01   6.935150e-01   6.935730e-01   1.098134e-01  
 3.247872e-08   2.338467e-01   6.906510e-01   6.907164e-01   1.054227e-01  
 3.347872e-08   2.410467e-01   6.875904e-01   6.876643e-01   1.009980e-01  
 3.447872e-08   2.482467e-01   6.843205e-01   6.844044e-01   9.654185e-02  
 3.547872e-08   2.554467e-01   6.808239e-01   6.809197e-01   9.205809e-02  
