
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.426823e-08   6.946334e-01   1.966404e-01   8.038369e-01   8.990845e-02  
 5.467821e-08   6.998812e-01   1.901286e-01   7.953607e-01   8.844030e-02  
 5.516795e-08   7.061497e-01   1.835877e-01   7.853470e-01   8.670221e-02  
 5.576709e-08   7.138187e-01   1.767451e-01   7.732546e-01   8.459806e-02  
 5.651032e-08   7.233322e-01   1.693175e-01   7.584853e-01   8.202027e-02  
 5.745542e-08   7.354294e-01   1.609192e-01   7.400581e-01   7.879194e-02  
 5.845542e-08   7.482294e-01   1.528233e-01   7.209718e-01   7.543399e-02  
 5.945542e-08   7.610294e-01   1.452780e-01   7.022934e-01   7.213374e-02  
 6.045542e-08   7.738294e-01   1.381197e-01   6.840127e-01   6.889006e-02  
 6.145542e-08   7.866294e-01   1.312629e-01   6.661244e-01   6.570245e-02  
 6.245542e-08   7.994294e-01   1.246532e-01   6.486272e-01   6.257094e-02  
 6.345542e-08   8.122294e-01   1.182561e-01   6.315230e-01   5.949597e-02  
 6.445542e-08   8.250294e-01   1.120483e-01   6.148169e-01   5.647828e-02  
 6.545542e-08   8.378294e-01   1.060144e-01   5.985166e-01   5.351892e-02  
 6.645542e-08   8.506294e-01   1.001438e-01   5.826323e-01   5.061912e-02  
 6.745542e-08   8.634294e-01   9.442972e-02   5.671763e-01   4.778022e-02  
 6.845542e-08   8.762294e-01   8.886735e-02   5.521632e-01   4.500366e-02  
 6.945542e-08   8.890294e-01   8.345382e-02   5.376098e-01   4.229090e-02  
 7.045542e-08   9.018294e-01   7.818726e-02   5.235357e-01   3.964329e-02  
 7.145542e-08   9.146294e-01   7.306644e-02   5.099633e-01   3.706210e-02  
 7.245542e-08   9.274294e-01   6.809046e-02   4.969191e-01   3.454839e-02  
 7.345542e-08   9.402294e-01   6.325843e-02   4.844348e-01   3.210298e-02  
 7.445542e-08   9.530294e-01   5.856938e-02   4.725495e-01   2.972639e-02  
 7.545542e-08   9.658294e-01   5.402206e-02   4.613111e-01   2.741886e-02  
 7.645542e-08   9.786294e-01   4.961507e-02   4.507790e-01   2.518040e-02  
 7.745542e-08   9.914294e-01   4.534694e-02   4.410222e-01   2.301089e-02  
 7.845542e-08   1.004229e+00   4.121662e-02   4.321132e-01   2.091030e-02  
 7.945542e-08   1.017029e+00   3.722397e-02   4.241130e-01   1.887902e-02  
 8.045542e-08   1.029829e+00   3.337068e-02   4.170506e-01   1.691828e-02  
 8.145542e-08   1.042629e+00   2.966125e-02   4.109078e-01   1.503070e-02  
 8.245542e-08   1.055429e+00   2.610407e-02   4.056215e-01   1.322086e-02  
 8.345542e-08   1.068229e+00   2.271242e-02   4.011004e-01   1.149575e-02  
 8.445542e-08   1.081029e+00   1.950493e-02   3.972470e-01   9.865071e-03  
 8.545542e-08   1.093829e+00   1.650521e-02   3.939722e-01   8.341014e-03  
 8.645542e-08   1.106629e+00   1.374034e-02   3.912002e-01   6.937444e-03  
 8.745542e-08   1.119429e+00   1.123779e-02   3.888671e-01   5.668347e-03  
 8.845542e-08   1.132229e+00   9.021264e-03   3.869176e-01   4.545649e-03  
 8.945542e-08   1.145029e+00   7.105908e-03   3.853007e-01   3.576817e-03  
 9.045542e-08   1.157829e+00   5.494446e-03   3.839681e-01   2.762884e-03  
 9.145542e-08   1.170629e+00   4.175382e-03   3.828739e-01   2.097622e-03  
 9.245542e-08   1.183429e+00   3.124136e-03   3.819760e-01   1.568187e-03  
 9.345542e-08   1.196229e+00   2.306741e-03   3.812372e-01   1.157064e-03  
 9.445542e-08   1.209029e+00   1.684781e-03   3.806260e-01   8.445974e-04  
 9.539997e-08   1.221119e+00   1.242297e-03   3.801426e-01   6.225098e-04  
 9.610975e-08   1.230204e+00   9.841972e-04   3.798285e-01   4.930553e-04  
 9.662772e-08   1.236834e+00   8.289633e-04   3.796220e-01   4.152295e-04  
 9.702457e-08   1.241914e+00   7.262240e-04   3.794752e-01   3.637366e-04  
 9.733873e-08   1.245935e+00   6.537302e-04   3.793655e-01   3.274102e-04  
 9.759637e-08   1.249233e+00   5.995652e-04   3.792796e-01   3.002725e-04  
 9.781571e-08   1.252041e+00   5.569211e-04   3.792091e-01   2.789095e-04  
 9.800774e-08   1.254499e+00   5.220298e-04   3.791494e-01   2.614322e-04  
 9.817940e-08   1.256696e+00   4.926571e-04   3.790974e-01   2.467204e-04  
 9.833541e-08   1.258693e+00   4.673727e-04   3.790514e-01   2.340573e-04  
 9.847899e-08   1.260531e+00   4.452341e-04   3.790100e-01   2.229703e-04  
 9.861236e-08   1.262238e+00   4.255951e-04   3.789723e-01   2.131358e-04  
 9.873717e-08   1.263835e+00   4.079922e-04   3.789378e-01   2.043213e-04  
 9.885465e-08   1.265339e+00   3.920815e-04   3.789058e-01   1.963546e-04  
 9.896573e-08   1.266761e+00   3.776008e-04   3.788761e-01   1.891042e-04  
 9.907119e-08   1.268111e+00   3.643450e-04   3.788484e-01   1.824674e-04  
 9.917161e-08   1.269396e+00   3.521498e-04   3.788224e-01   1.763618e-04  
 9.926752e-08   1.270624e+00   3.408817e-04   3.787979e-01   1.707206e-04  
 9.936283e-08   1.271844e+00   3.300387e-04   3.787739e-01   1.652924e-04  
 9.945400e-08   1.273011e+00   3.199880e-04   3.787512e-01   1.602610e-04  
 9.954227e-08   1.274141e+00   3.105466e-04   3.787296e-01   1.555348e-04  
 9.962728e-08   1.275229e+00   3.017167e-04   3.787090e-01   1.511148e-04  
 9.970945e-08   1.276280e+00   2.934200e-04   3.786894e-01   1.469618e-04  
 9.978886e-08   1.277297e+00   2.856175e-04   3.786706e-01   1.430564e-04  
 9.989443e-08   1.278648e+00   2.755650e-04   3.786460e-01   1.380248e-04  
 9.994721e-08   1.279324e+00   2.706721e-04   3.786339e-01   1.355758e-04  
 1.000000e-07   1.280000e+00   2.658660e-04   3.786218e-01   1.331703e-04  
