
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.499438e-01   5.499439e-01   1.833838e-01  
 1.938978e-11   1.066437e-04   5.499455e-01   5.499455e-01   1.831977e-01  
 3.405264e-11   1.872895e-04   5.499454e-01   5.499454e-01   1.830268e-01  
 5.466417e-11   3.006529e-04   5.499452e-01   5.499452e-01   1.827836e-01  
 9.272796e-11   5.100038e-04   5.499448e-01   5.499449e-01   1.823350e-01  
 1.688555e-10   9.287055e-04   5.499441e-01   5.499442e-01   1.814420e-01  
 3.211107e-10   1.766109e-03   5.499427e-01   5.499428e-01   1.796733e-01  
 6.256210e-10   3.440915e-03   5.499398e-01   5.499398e-01   1.762087e-01  
 1.074066e-09   5.907367e-03   5.499351e-01   5.499352e-01   1.712957e-01  
 1.577535e-09   8.676447e-03   5.499295e-01   5.499296e-01   1.660695e-01  
 2.103940e-09   1.157167e-02   5.499232e-01   5.499232e-01   1.609519e-01  
 2.643141e-09   1.453727e-02   5.499161e-01   5.499161e-01   1.560851e-01  
 3.187467e-09   1.753106e-02   5.499082e-01   5.499083e-01   1.515503e-01  
 3.738471e-09   2.056159e-02   5.498996e-01   5.498997e-01   1.473262e-01  
 4.302826e-09   2.366554e-02   5.498899e-01   5.498900e-01   1.433496e-01  
 4.888057e-09   2.688431e-02   5.498789e-01   5.498790e-01   1.395590e-01  
 5.502464e-09   3.026355e-02   5.498661e-01   5.498663e-01   1.358971e-01  
 6.155188e-09   3.385353e-02   5.498511e-01   5.498513e-01   1.323110e-01  
 6.856008e-09   3.770804e-02   5.498332e-01   5.498333e-01   1.287533e-01  
 7.615506e-09   4.188528e-02   5.498113e-01   5.498115e-01   1.251807e-01  
 8.445341e-09   4.644937e-02   5.497841e-01   5.497843e-01   1.215521e-01  
 9.358476e-09   5.147162e-02   5.497497e-01   5.497500e-01   1.178271e-01  
 1.035847e-08   5.697162e-02   5.497058e-01   5.497061e-01   1.140060e-01  
 1.135847e-08   6.247162e-02   5.496542e-01   5.496545e-01   1.104016e-01  
 1.235847e-08   6.797162e-02   5.495937e-01   5.495941e-01   1.069728e-01  
 1.335847e-08   7.347162e-02   5.495226e-01   5.495231e-01   1.036889e-01  
 1.435847e-08   7.897162e-02   5.494393e-01   5.494399e-01   1.005263e-01  
 1.535847e-08   8.447162e-02   5.493417e-01   5.493424e-01   9.746679e-02  
 1.635847e-08   8.997162e-02   5.492274e-01   5.492282e-01   9.449595e-02  
 1.735847e-08   9.547162e-02   5.490935e-01   5.490945e-01   9.160234e-02  
 1.835847e-08   1.009716e-01   5.489370e-01   5.489381e-01   8.877666e-02  
 1.935847e-08   1.064716e-01   5.487542e-01   5.487555e-01   8.601126e-02  
 2.035847e-08   1.119716e-01   5.485409e-01   5.485424e-01   8.329973e-02  
 2.135847e-08   1.174716e-01   5.482923e-01   5.482942e-01   8.063660e-02  
 2.235847e-08   1.229716e-01   5.480033e-01   5.480055e-01   7.801715e-02  
 2.335847e-08   1.284716e-01   5.476677e-01   5.476703e-01   7.543722e-02  
 2.435847e-08   1.339716e-01   5.472788e-01   5.472819e-01   7.289303e-02  
 2.535847e-08   1.394716e-01   5.468292e-01   5.468328e-01   7.038116e-02  
 2.635847e-08   1.449716e-01   5.463106e-01   5.463149e-01   6.789839e-02  
 2.735847e-08   1.504716e-01   5.457140e-01   5.457191e-01   6.544169e-02  
 2.835847e-08   1.559716e-01   5.450294e-01   5.450355e-01   6.300816e-02  
 2.935847e-08   1.614716e-01   5.442461e-01   5.442534e-01   6.059502e-02  
 3.035847e-08   1.669716e-01   5.433522e-01   5.433609e-01   5.819959e-02  
 3.135847e-08   1.724716e-01   5.423349e-01   5.423451e-01   5.581933e-02  
 3.235847e-08   1.779716e-01   5.411798e-01   5.411920e-01   5.345189e-02  
 3.335847e-08   1.834716e-01   5.398711e-01   5.398855e-01   5.109515e-02  
 3.435847e-08   1.889716e-01   5.383905e-01   5.384076e-01   4.874737e-02  
 3.535847e-08   1.944716e-01   5.367169e-01   5.367371e-01   4.640729e-02  
 3.635847e-08   1.999716e-01   5.348242e-01   5.348482e-01   4.407441e-02  
 3.735847e-08   2.054716e-01   5.326795e-01   5.327079e-01   4.174924e-02  
 3.835847e-08   2.109716e-01   5.302379e-01   5.302718e-01   3.943376e-02  
 3.935847e-08   2.164716e-01   5.274347e-01   5.274758e-01   3.713196e-02  
 4.035847e-08   2.219716e-01   5.241675e-01   5.242185e-01   3.485062e-02  
 4.135847e-08   2.274716e-01   5.202570e-01   5.203230e-01   3.260011e-02  
 4.235847e-08   2.329716e-01   5.153434e-01   5.154362e-01   3.039496e-02  
 4.321329e-08   2.376731e-01   5.097107e-01   5.098528e-01   2.855976e-02  
 4.359942e-08   2.397968e-01   5.063992e-01   5.065837e-01   2.774951e-02  
 4.392834e-08   2.416059e-01   5.029472e-01   5.031907e-01   2.706974e-02  
 4.423402e-08   2.432871e-01   4.989764e-01   4.993098e-01   2.644731e-02  
 4.446993e-08   2.445846e-01   4.951962e-01   4.956406e-01   2.597339e-02  
 4.464637e-08   2.455550e-01   4.918264e-01   4.923922e-01   2.562277e-02  
 4.480003e-08   2.464001e-01   4.884272e-01   4.891375e-01   2.532016e-02  
 4.495477e-08   2.472512e-01   4.844998e-01   4.854041e-01   2.501806e-02  
 4.511651e-08   2.481408e-01   4.798019e-01   4.809755e-01   2.470518e-02  
 4.530898e-08   2.491994e-01   4.733994e-01   4.750040e-01   2.433675e-02  
 4.551639e-08   2.503401e-01   4.655757e-01   4.678095e-01   2.394460e-02  
 4.568330e-08   2.512582e-01   4.586857e-01   4.615757e-01   2.363269e-02  
 4.581324e-08   2.519728e-01   4.530256e-01   4.565359e-01   2.339221e-02  
 4.593593e-08   2.526476e-01   4.474868e-01   4.516844e-01   2.316700e-02  
 4.607217e-08   2.533969e-01   4.411565e-01   4.462482e-01   2.291906e-02  
 4.621591e-08   2.541875e-01   4.343116e-01   4.405143e-01   2.265992e-02  
 4.636154e-08   2.549885e-01   4.272377e-01   4.347615e-01   2.239996e-02  
 4.651796e-08   2.558488e-01   4.195147e-01   4.286979e-01   2.212363e-02  
 4.669564e-08   2.568260e-01   4.106168e-01   4.220109e-01   2.181340e-02  
 4.689878e-08   2.579433e-01   4.003138e-01   4.146840e-01   2.146346e-02  
 4.713494e-08   2.592421e-01   3.881988e-01   4.066463e-01   2.106299e-02  
 4.743034e-08   2.608669e-01   3.728837e-01   3.973527e-01   2.057158e-02  
 4.774907e-08   2.626198e-01   3.562073e-01   3.882490e-01   2.005317e-02  
 4.807905e-08   2.644348e-01   3.388170e-01   3.797451e-01   1.952910e-02  
 4.842898e-08   2.663594e-01   3.202760e-01   3.716184e-01   1.898716e-02  
 4.880393e-08   2.684216e-01   3.003347e-01   3.637685e-01   1.842188e-02  
 4.920891e-08   2.706490e-01   2.787505e-01   3.561100e-01   1.782865e-02  
 4.965159e-08   2.730837e-01   2.551556e-01   3.485286e-01   1.720013e-02  
 5.014003e-08   2.757702e-01   2.291852e-01   3.409298e-01   1.652982e-02  
 5.068265e-08   2.787546e-01   2.005068e-01   3.332364e-01   1.581241e-02  
 5.128884e-08   2.820886e-01   1.688312e-01   3.253763e-01   1.504319e-02  
 5.196896e-08   2.858293e-01   1.340300e-01   3.172824e-01   1.421838e-02  
 5.272981e-08   2.900139e-01   9.684910e-02   3.089401e-01   1.334069e-02  
 5.304811e-08   2.917646e-01   8.244360e-02   3.056346e-01   1.298690e-02  
 5.332459e-08   2.932852e-01   7.104820e-02   3.028401e-01   1.268577e-02  
 5.356342e-08   2.945988e-01   6.248305e-02   3.004794e-01   1.243015e-02  
 5.375065e-08   2.956286e-01   5.680522e-02   2.986611e-01   1.223262e-02  
 5.394380e-08   2.966909e-01   5.193487e-02   2.968138e-01   1.203146e-02  
 5.415175e-08   2.978346e-01   4.769226e-02   2.948553e-01   1.181778e-02  
 5.433937e-08   2.988665e-01   4.458733e-02   2.931144e-01   1.162754e-02  
 5.450744e-08   2.997909e-01   4.225867e-02   2.915749e-01   1.145916e-02  
 5.468341e-08   3.007587e-01   4.017433e-02   2.899824e-01   1.128488e-02  
 5.488720e-08   3.018796e-01   3.810864e-02   2.881620e-01   1.108560e-02  
 5.511759e-08   3.031467e-01   3.611395e-02   2.861336e-01   1.086357e-02  
 5.537486e-08   3.045617e-01   3.420451e-02   2.839038e-01   1.061965e-02  
 5.567653e-08   3.062209e-01   3.227967e-02   2.813339e-01   1.033892e-02  
 5.604453e-08   3.082449e-01   3.026470e-02   2.782609e-01   1.000407e-02  
 5.649556e-08   3.107255e-01   2.815071e-02   2.745810e-01   9.604797e-03  
 5.705247e-08   3.137886e-01   2.591920e-02   2.701584e-01   9.128210e-03  
 5.775599e-08   3.176579e-01   2.351456e-02   2.647459e-01   8.551277e-03  
 5.866224e-08   3.226423e-01   2.088590e-02   2.580312e-01   7.847833e-03  
 5.966224e-08   3.281423e-01   1.841549e-02   2.509209e-01   7.121329e-03  
 6.066224e-08   3.336423e-01   1.627669e-02   2.440889e-01   6.444687e-03  
 6.166224e-08   3.391423e-01   1.439693e-02   2.375063e-01   5.815794e-03  
 6.266224e-08   3.446423e-01   1.273035e-02   2.311493e-01   5.232732e-03  
 6.366224e-08   3.501423e-01   1.124538e-02   2.249982e-01   4.693708e-03  
 6.466224e-08   3.556423e-01   9.918857e-03   2.190361e-01   4.197003e-03  
 6.566224e-08   3.611423e-01   8.732841e-03   2.132486e-01   3.740917e-03  
 6.666224e-08   3.666423e-01   7.672825e-03   2.076230e-01   3.323732e-03  
 6.766224e-08   3.721423e-01   6.726600e-03   2.021480e-01   2.943678e-03  
 6.866224e-08   3.776423e-01   5.883562e-03   1.968134e-01   2.598917e-03  
 6.966224e-08   3.831423e-01   5.134255e-03   1.916101e-01   2.287531e-03  
 7.066224e-08   3.886423e-01   4.470083e-03   1.865300e-01   2.007527e-03  
 7.166224e-08   3.941423e-01   3.883119e-03   1.815659e-01   1.756846e-03  
 7.266224e-08   3.996423e-01   3.365989e-03   1.767114e-01   1.533386e-03  
 7.366224e-08   4.051423e-01   2.911809e-03   1.719612e-01   1.335025e-03  
 7.466224e-08   4.106423e-01   2.514148e-03   1.673112e-01   1.159651e-03  
 7.566224e-08   4.161423e-01   2.167015e-03   1.627582e-01   1.005188e-03  
 7.666224e-08   4.216423e-01   1.864853e-03   1.583005e-01   8.696279e-04  
 7.766224e-08   4.271423e-01   1.602538e-03   1.539383e-01   7.510484e-04  
 7.866224e-08   4.326423e-01   1.375380e-03   1.496732e-01   6.476363e-04  
 7.966224e-08   4.381423e-01   1.179111e-03   1.455095e-01   5.576994e-04  
 8.066224e-08   4.436423e-01   1.009875e-03   1.414544e-01   4.796754e-04  
 8.166224e-08   4.491423e-01   8.642164e-04   1.375186e-01   4.121364e-04  
 8.266224e-08   4.546423e-01   7.390513e-04   1.337171e-01   3.537881e-04  
 8.366224e-08   4.601423e-01   6.316486e-04   1.300698e-01   3.034674e-04  
 8.466224e-08   4.656423e-01   5.396010e-04   1.266014e-01   2.601357e-04  
 8.566224e-08   4.711423e-01   4.607965e-04   1.233406e-01   2.228718e-04  
 8.666224e-08   4.766423e-01   3.933908e-04   1.203164e-01   1.908628e-04  
 8.766224e-08   4.821423e-01   3.357790e-04   1.175539e-01   1.633950e-04  
 8.866224e-08   4.876423e-01   2.865698e-04   1.150685e-01   1.398440e-04  
 8.966224e-08   4.931423e-01   2.445599e-04   1.128621e-01   1.196660e-04  
 9.066224e-08   4.986423e-01   2.087118e-04   1.109228e-01   1.023886e-04  
 9.166224e-08   5.041423e-01   1.781324e-04   1.092281e-01   8.760271e-05  
 9.266224e-08   5.096423e-01   1.520547e-04   1.077496e-01   7.495443e-05  
 9.366224e-08   5.151423e-01   1.298208e-04   1.064579e-01   6.413876e-05  
 9.466224e-08   5.206423e-01   1.108674e-04   1.053249e-01   5.489302e-05  
 9.566224e-08   5.261423e-01   9.471247e-05   1.043260e-01   4.699133e-05  
 9.666224e-08   5.316423e-01   8.094382e-05   1.034399e-01   4.023972e-05  
 9.766224e-08   5.371423e-01   6.920964e-05   1.026492e-01   3.447178e-05  
 9.866224e-08   5.426423e-01   5.920954e-05   1.019393e-01   2.954486e-05  
 9.933112e-08   5.463211e-01   5.335970e-05   1.015035e-01   2.665734e-05  
 1.000000e-07   5.500000e-01   4.810325e-05   1.010955e-01   2.405902e-05  
