
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.898294e-01   7.898297e-01   3.006403e-01  
 1.636157e-11   1.292564e-04   7.898314e-01   7.898317e-01   3.005094e-01  
 2.845343e-11   2.247821e-04   7.898310e-01   7.898313e-01   3.004063e-01  
 4.625350e-11   3.654026e-04   7.898304e-01   7.898307e-01   3.002540e-01  
 8.185363e-11   6.466436e-04   7.898291e-01   7.898294e-01   2.999497e-01  
 1.530538e-10   1.209125e-03   7.898265e-01   7.898268e-01   2.993429e-01  
 2.954544e-10   2.334089e-03   7.898212e-01   7.898215e-01   2.981363e-01  
 5.802554e-10   4.584018e-03   7.898100e-01   7.898104e-01   2.957516e-01  
 1.149857e-09   9.083874e-03   7.897857e-01   7.897861e-01   2.910993e-01  
 1.988156e-09   1.570643e-02   7.897442e-01   7.897446e-01   2.845412e-01  
 2.945455e-09   2.326910e-02   7.896872e-01   7.896877e-01   2.774667e-01  
 3.945455e-09   3.116910e-02   7.896142e-01   7.896149e-01   2.705184e-01  
 4.945455e-09   3.906910e-02   7.895247e-01   7.895255e-01   2.639739e-01  
 5.945455e-09   4.696910e-02   7.894150e-01   7.894160e-01   2.577791e-01  
 6.945455e-09   5.486910e-02   7.892808e-01   7.892820e-01   2.518813e-01  
 7.945455e-09   6.276910e-02   7.891168e-01   7.891183e-01   2.462325e-01  
 8.945455e-09   7.066910e-02   7.889170e-01   7.889189e-01   2.407912e-01  
 9.945455e-09   7.856910e-02   7.886743e-01   7.886766e-01   2.355218e-01  
 1.094545e-08   8.646910e-02   7.883804e-01   7.883832e-01   2.303943e-01  
 1.194545e-08   9.436910e-02   7.880259e-01   7.880294e-01   2.253830e-01  
 1.294545e-08   1.022691e-01   7.876004e-01   7.876046e-01   2.204664e-01  
 1.394545e-08   1.101691e-01   7.870922e-01   7.870974e-01   2.156256e-01  
 1.494545e-08   1.180691e-01   7.864892e-01   7.864955e-01   2.108440e-01  
