
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 6.091806e-09   6.640069e-02   1.088395e+00   1.088397e+00   4.118402e-01  
 6.520100e-09   7.106909e-02   1.088199e+00   1.088202e+00   4.091152e-01  
 7.003805e-09   7.634147e-02   1.087952e+00   1.087955e+00   4.060376e-01  
 7.557614e-09   8.237800e-02   1.087630e+00   1.087634e+00   4.025128e-01  
 8.202478e-09   8.940702e-02   1.087198e+00   1.087202e+00   3.984058e-01  
 8.969512e-09   9.776768e-02   1.086591e+00   1.086597e+00   3.935134e-01  
 9.907349e-09   1.079901e-01   1.085694e+00   1.085701e+00   3.875133e-01  
 1.090734e-08   1.188901e-01   1.084520e+00   1.084530e+00   3.810808e-01  
 1.190734e-08   1.297901e-01   1.083095e+00   1.083107e+00   3.745963e-01  
 1.290734e-08   1.406901e-01   1.081392e+00   1.081408e+00   3.680410e-01  
 1.390734e-08   1.515901e-01   1.079395e+00   1.079414e+00   3.613955e-01  
 1.490734e-08   1.624901e-01   1.077093e+00   1.077117e+00   3.546405e-01  
 1.590734e-08   1.733901e-01   1.074488e+00   1.074516e+00   3.477582e-01  
 1.690734e-08   1.842901e-01   1.071586e+00   1.071620e+00   3.407338e-01  
 1.790734e-08   1.951901e-01   1.068401e+00   1.068441e+00   3.335564e-01  
 1.890734e-08   2.060901e-01   1.064951e+00   1.064998e+00   3.262196e-01  
 1.990734e-08   2.169901e-01   1.061254e+00   1.061308e+00   3.187211e-01  
 2.090734e-08   2.278901e-01   1.057325e+00   1.057387e+00   3.110623e-01  
 2.190734e-08   2.387901e-01   1.053178e+00   1.053250e+00   3.032471e-01  
 2.290734e-08   2.496901e-01   1.048823e+00   1.048906e+00   2.952812e-01  
 2.390734e-08   2.605901e-01   1.044267e+00   1.044362e+00   2.871709e-01  
 2.490734e-08   2.714901e-01   1.039511e+00   1.039622e+00   2.789231e-01  
 2.590734e-08   2.823901e-01   1.034558e+00   1.034687e+00   2.705446e-01  
 2.690734e-08   2.932901e-01   1.029404e+00   1.029555e+00   2.620423e-01  
 2.790734e-08   3.041901e-01   1.024046e+00   1.024225e+00   2.534233e-01  
 2.890734e-08   3.150901e-01   1.018480e+00   1.018692e+00   2.446950e-01  
 2.990734e-08   3.259901e-01   1.012699e+00   1.012952e+00   2.358655e-01  
 3.090734e-08   3.368901e-01   1.006697e+00   1.007000e+00   2.269435e-01  
 3.190734e-08   3.477901e-01   1.000463e+00   1.000830e+00   2.179385e-01  
 3.290734e-08   3.586901e-01   9.939884e-01   9.944352e-01   2.088612e-01  
 3.390734e-08   3.695901e-01   9.872575e-01   9.878052e-01   1.997236e-01  
 3.490734e-08   3.804901e-01   9.802523e-01   9.809287e-01   1.905395e-01  
 3.590734e-08   3.913901e-01   9.729469e-01   9.737894e-01   1.813249e-01  
 3.690734e-08   4.022901e-01   9.653047e-01   9.663638e-01   1.720993e-01  
 3.790734e-08   4.131901e-01   9.572713e-01   9.586173e-01   1.628877e-01  
 3.890734e-08   4.240901e-01   9.487622e-01   9.504965e-01   1.537252e-01  
 3.990734e-08   4.349901e-01   9.396389e-01   9.419152e-01   1.446649e-01  
 4.090734e-08   4.458901e-01   9.296564e-01   9.327274e-01   1.357958e-01  
 4.190734e-08   4.567901e-01   9.183362e-01   9.226701e-01   1.272722e-01  
 4.290734e-08   4.676901e-01   9.045854e-01   9.112328e-01   1.193385e-01  
 4.384134e-08   4.778706e-01   8.870437e-01   8.984300e-01   1.127043e-01  
 4.458480e-08   4.859743e-01   8.655570e-01   8.858360e-01   1.080383e-01  
 4.511423e-08   4.917451e-01   8.425815e-01   8.751418e-01   1.050306e-01  
 4.550746e-08   4.960313e-01   8.203733e-01   8.662731e-01   1.029463e-01  
 4.584303e-08   4.996890e-01   7.982069e-01   8.582117e-01   1.012563e-01  
 4.616460e-08   5.031942e-01   7.746710e-01   8.502055e-01   9.970482e-02  
 4.649391e-08   5.067837e-01   7.486804e-01   8.418589e-01   9.817721e-02  
 4.684355e-08   5.105947e-01   7.194002e-01   8.329584e-01   9.661534e-02  
 4.722326e-08   5.147335e-01   6.860363e-01   8.233531e-01   9.498068e-02  
 4.764224e-08   5.193005e-01   6.477675e-01   8.129097e-01   9.324170e-02  
 4.811345e-08   5.244367e-01   6.034408e-01   8.014156e-01   9.135603e-02  
 4.866213e-08   5.304172e-01   5.508501e-01   7.883954e-01   8.924007e-02  
 4.935634e-08   5.379841e-01   4.840904e-01   7.724764e-01   8.666593e-02  
 5.014139e-08   5.465412e-01   4.102755e-01   7.551701e-01   8.386963e-02  
 5.092226e-08   5.550526e-01   3.409165e-01   7.386147e-01   8.118813e-02  
 5.155717e-08   5.619732e-01   2.892103e-01   7.255864e-01   7.907014e-02  
 5.207977e-08   5.676695e-01   2.510161e-01   7.151268e-01   7.736376e-02  
 5.253039e-08   5.725812e-01   2.223355e-01   7.062844e-01   7.591675e-02  
 5.291729e-08   5.767985e-01   2.018403e-01   6.988146e-01   7.469111e-02  
 5.325109e-08   5.804368e-01   1.877361e-01   6.924562e-01   7.364542e-02  
 5.355299e-08   5.837276e-01   1.777151e-01   6.867709e-01   7.270859e-02  
 5.384811e-08   5.869444e-01   1.699605e-01   6.812714e-01   7.180072e-02  
 5.415871e-08   5.903299e-01   1.634131e-01   6.755427e-01   7.085332e-02  
 5.450331e-08   5.940861e-01   1.574983e-01   6.692559e-01   6.981164e-02  
 5.490142e-08   5.984255e-01   1.518491e-01   6.620793e-01   6.862009e-02  
 5.537523e-08   6.035900e-01   1.462036e-01   6.536539e-01   6.721796e-02  
 5.595127e-08   6.098688e-01   1.403470e-01   6.435719e-01   6.553572e-02  
 5.666263e-08   6.176226e-01   1.340727e-01   6.313524e-01   6.349074e-02  
 5.755122e-08   6.273084e-01   1.271702e-01   6.164256e-01   6.098425e-02  
 5.855122e-08   6.382084e-01   1.201687e-01   6.000475e-01   5.822436e-02  
 5.955122e-08   6.491084e-01   1.137290e-01   5.840885e-01   5.552628e-02  
 6.055122e-08   6.600084e-01   1.076851e-01   5.685281e-01   5.288799e-02  
 6.155122e-08   6.709084e-01   1.019494e-01   5.533514e-01   5.030809e-02  
 6.255122e-08   6.818084e-01   9.646600e-02   5.385475e-01   4.778559e-02  
 6.355122e-08   6.927084e-01   9.119825e-02   5.241096e-01   4.531986e-02  
 6.455122e-08   7.036084e-01   8.612098e-02   5.100339e-01   4.291053e-02  
 6.555122e-08   7.145084e-01   8.121642e-02   4.963194e-01   4.055740e-02  
 6.655122e-08   7.254084e-01   7.647163e-02   4.829673e-01   3.826041e-02  
 6.755122e-08   7.363084e-01   7.187703e-02   4.699814e-01   3.601958e-02  
 6.855122e-08   7.472084e-01   6.742529e-02   4.573676e-01   3.383495e-02  
 6.955122e-08   7.581084e-01   6.311069e-02   4.451341e-01   3.170658e-02  
 7.055122e-08   7.690084e-01   5.892870e-02   4.332920e-01   2.963454e-02  
 7.155122e-08   7.799084e-01   5.487562e-02   4.218558e-01   2.761885e-02  
 7.255122e-08   7.908084e-01   5.094843e-02   4.108442e-01   2.565956e-02  
 7.355122e-08   8.017084e-01   4.714474e-02   4.002819e-01   2.375674e-02  
 7.455122e-08   8.126084e-01   4.346276e-02   3.902013e-01   2.191057e-02  
 7.555122e-08   8.235084e-01   3.990144e-02   3.806452e-01   2.012144e-02  
 7.655122e-08   8.344084e-01   3.646065e-02   3.716680e-01   1.839005e-02  
 7.755122e-08   8.453084e-01   3.314141e-02   3.633360e-01   1.671759e-02  
 7.855122e-08   8.562084e-01   2.994622e-02   3.557205e-01   1.510591e-02  
 7.955122e-08   8.671084e-01   2.687935e-02   3.488846e-01   1.355765e-02  
 8.055122e-08   8.780084e-01   2.394709e-02   3.428631e-01   1.207645e-02  
 8.155122e-08   8.889084e-01   2.115788e-02   3.376473e-01   1.066696e-02  
 8.255122e-08   8.998084e-01   1.852221e-02   3.331847e-01   9.334824e-03  
 8.355122e-08   9.107084e-01   1.605220e-02   3.293942e-01   8.086437e-03  
 8.455122e-08   9.216084e-01   1.376080e-02   3.261850e-01   6.928571e-03  
 8.555122e-08   9.325084e-01   1.166057e-02   3.234710e-01   5.867733e-03  
 8.655122e-08   9.434084e-01   9.762170e-03   3.211763e-01   4.909394e-03  
 8.755122e-08   9.543084e-01   8.072728e-03   3.192366e-01   4.057155e-03  
 8.855122e-08   9.652084e-01   6.594379e-03   3.175975e-01   3.312025e-03  
 8.955122e-08   9.761084e-01   5.323346e-03   3.162123e-01   2.671969e-03  
 9.055122e-08   9.870084e-01   4.249800e-03   3.150409e-01   2.131867e-03  
 9.155122e-08   9.979084e-01   3.358581e-03   3.140486e-01   1.683905e-03  
 9.255122e-08   1.008808e+00   2.630606e-03   3.132055e-01   1.318310e-03  
 9.355122e-08   1.019708e+00   2.044632e-03   3.124863e-01   1.024259e-03  
 9.455122e-08   1.030608e+00   1.578996e-03   3.118697e-01   7.907527e-04  
 9.540568e-08   1.039921e+00   1.260839e-03   3.114107e-01   6.312901e-04  
 9.606825e-08   1.047143e+00   1.056645e-03   3.110916e-01   5.289854e-04  
 9.658758e-08   1.052804e+00   9.189570e-04   3.108612e-01   4.600184e-04  
 9.700541e-08   1.057358e+00   8.208043e-04   3.106874e-01   4.108633e-04  
 9.734984e-08   1.061113e+00   7.475492e-04   3.105512e-01   3.741819e-04  
 9.764216e-08   1.064299e+00   6.903668e-04   3.104404e-01   3.455517e-04  
 9.789686e-08   1.067075e+00   6.440186e-04   3.103472e-01   3.223478e-04  
 9.812333e-08   1.069544e+00   6.053572e-04   3.102668e-01   3.029935e-04  
 9.832800e-08   1.071775e+00   5.723682e-04   3.101962e-01   2.864799e-04  
 9.851538e-08   1.073817e+00   5.437087e-04   3.101331e-01   2.721342e-04  
 9.868866e-08   1.075706e+00   5.184576e-04   3.100760e-01   2.594952e-04  
 9.885016e-08   1.077466e+00   4.959580e-04   3.100240e-01   2.482338e-04  
 9.900165e-08   1.079118e+00   4.757260e-04   3.099760e-01   2.381078e-04  
 9.914447e-08   1.080674e+00   4.573948e-04   3.099317e-01   2.289334e-04  
 9.927969e-08   1.082148e+00   4.406801e-04   3.098904e-01   2.205683e-04  
 9.940817e-08   1.083549e+00   4.253562e-04   3.098518e-01   2.128994e-04  
 9.953062e-08   1.084883e+00   4.112410e-04   3.098156e-01   2.058355e-04  
 9.964763e-08   1.086159e+00   3.981850e-04   3.097814e-01   1.993019e-04  
 9.975969e-08   1.087380e+00   3.860641e-04   3.097492e-01   1.932364e-04  
 9.986725e-08   1.088553e+00   3.747741e-04   3.097186e-01   1.875868e-04  
 9.993362e-08   1.089276e+00   3.679711e-04   3.097000e-01   1.841826e-04  
 1.000000e-07   1.090000e+00   3.612903e-04   3.096815e-01   1.808396e-04  
