
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.069986e+00   1.069986e+00   3.993767e-01  
 1.423999e-11   1.523679e-04   1.069989e+00   1.069989e+00   3.992326e-01  
 2.454656e-11   2.626482e-04   1.069989e+00   1.069989e+00   3.991204e-01  
 4.032840e-11   4.315139e-04   1.069989e+00   1.069989e+00   3.989481e-01  
 7.189208e-11   7.692453e-04   1.069989e+00   1.069989e+00   3.986037e-01  
 1.350194e-10   1.444708e-03   1.069988e+00   1.069988e+00   3.979164e-01  
 2.612741e-10   2.795633e-03   1.069988e+00   1.069988e+00   3.965477e-01  
 4.727987e-10   5.058946e-03   1.069987e+00   1.069987e+00   3.942728e-01  
 7.257529e-10   7.765556e-03   1.069985e+00   1.069985e+00   3.915830e-01  
 1.014799e-09   1.085835e-02   1.069983e+00   1.069983e+00   3.885517e-01  
 1.346683e-09   1.440951e-02   1.069981e+00   1.069981e+00   3.851286e-01  
 1.722500e-09   1.843075e-02   1.069977e+00   1.069977e+00   3.813286e-01  
 2.148781e-09   2.299196e-02   1.069973e+00   1.069973e+00   3.771184e-01  
 2.638883e-09   2.823605e-02   1.069967e+00   1.069967e+00   3.724108e-01  
 3.211896e-09   3.436729e-02   1.069959e+00   1.069959e+00   3.670865e-01  
 3.897768e-09   4.170612e-02   1.069947e+00   1.069947e+00   3.609627e-01  
 4.748282e-09   5.080661e-02   1.069927e+00   1.069927e+00   3.537272e-01  
 5.748282e-09   6.150661e-02   1.069895e+00   1.069895e+00   3.456841e-01  
 6.748282e-09   7.220661e-02   1.069848e+00   1.069848e+00   3.380822e-01  
 7.748282e-09   8.290661e-02   1.069781e+00   1.069781e+00   3.308569e-01  
 8.748282e-09   9.360661e-02   1.069687e+00   1.069687e+00   3.239478e-01  
 9.748282e-09   1.043066e-01   1.069552e+00   1.069552e+00   3.173011e-01  
 1.074828e-08   1.150066e-01   1.069363e+00   1.069363e+00   3.108700e-01  
 1.174828e-08   1.257066e-01   1.069097e+00   1.069098e+00   3.046144e-01  
 1.274828e-08   1.364066e-01   1.068729e+00   1.068730e+00   2.984993e-01  
 1.374828e-08   1.471066e-01   1.068225e+00   1.068225e+00   2.924935e-01  
 1.474828e-08   1.578066e-01   1.067546e+00   1.067546e+00   2.865682e-01  
 1.574828e-08   1.685066e-01   1.066649e+00   1.066650e+00   2.806955e-01  
 1.674828e-08   1.792066e-01   1.065494e+00   1.065494e+00   2.748474e-01  
 1.774828e-08   1.899066e-01   1.064046e+00   1.064047e+00   2.689951e-01  
 1.874828e-08   2.006066e-01   1.062286e+00   1.062286e+00   2.631090e-01  
 1.974828e-08   2.113066e-01   1.060207e+00   1.060208e+00   2.571594e-01  
 2.074828e-08   2.220066e-01   1.057822e+00   1.057823e+00   2.511192e-01  
 2.174828e-08   2.327066e-01   1.055152e+00   1.055154e+00   2.449650e-01  
 2.274828e-08   2.434066e-01   1.052226e+00   1.052228e+00   2.386804e-01  
 2.374828e-08   2.541066e-01   1.049069e+00   1.049071e+00   2.322556e-01  
 2.474828e-08   2.648066e-01   1.045703e+00   1.045705e+00   2.256877e-01  
 2.574828e-08   2.755066e-01   1.042138e+00   1.042141e+00   2.189781e-01  
 2.674828e-08   2.862066e-01   1.038382e+00   1.038385e+00   2.121312e-01  
 2.774828e-08   2.969066e-01   1.034434e+00   1.034437e+00   2.051524e-01  
 2.874828e-08   3.076066e-01   1.030287e+00   1.030291e+00   1.980481e-01  
 2.974828e-08   3.183066e-01   1.025934e+00   1.025939e+00   1.908245e-01  
 3.074828e-08   3.290066e-01   1.021366e+00   1.021371e+00   1.834887e-01  
 3.174828e-08   3.397066e-01   1.016572e+00   1.016578e+00   1.760483e-01  
 3.274828e-08   3.504066e-01   1.011539e+00   1.011547e+00   1.685118e-01  
 3.374828e-08   3.611066e-01   1.006255e+00   1.006265e+00   1.608891e-01  
 3.474828e-08   3.718066e-01   1.000704e+00   1.000715e+00   1.531912e-01  
 3.574828e-08   3.825066e-01   9.948633e-01   9.948774e-01   1.454306e-01  
 3.674828e-08   3.932066e-01   9.887014e-01   9.887195e-01   1.376218e-01  
 3.774828e-08   4.039066e-01   9.821722e-01   9.821958e-01   1.297818e-01  
 3.874828e-08   4.146066e-01   9.752007e-01   9.752324e-01   1.219320e-01  
 3.974828e-08   4.253066e-01   9.676584e-01   9.677022e-01   1.141014e-01  
 4.074828e-08   4.360066e-01   9.593033e-01   9.593674e-01   1.063350e-01  
 4.174828e-08   4.467066e-01   9.496183e-01   9.497215e-01   9.871217e-02  
 4.230802e-08   4.526958e-01   9.431753e-01   9.433212e-01   9.455980e-02  
 4.279220e-08   4.578765e-01   9.365615e-01   9.367748e-01   9.107251e-02  
 4.321015e-08   4.623486e-01   9.295452e-01   9.298720e-01   8.816787e-02  
 4.350437e-08   4.654968e-01   9.234147e-01   9.238941e-01   8.619596e-02  
 4.371096e-08   4.677073e-01   9.182266e-01   9.188886e-01   8.485273e-02  
 4.387709e-08   4.694849e-01   9.133423e-01   9.142315e-01   8.379940e-02  
 4.402848e-08   4.711048e-01   9.081988e-01   9.093958e-01   8.286138e-02  
 4.417038e-08   4.726230e-01   9.026676e-01   9.042853e-01   8.200182e-02  
 4.431342e-08   4.741536e-01   8.963057e-01   8.985368e-01   8.115495e-02  
 4.449244e-08   4.760691e-01   8.871485e-01   8.905353e-01   8.012329e-02  
 4.470210e-08   4.783124e-01   8.747298e-01   8.802607e-01   7.895507e-02  
 4.485546e-08   4.799534e-01   8.645694e-01   8.723918e-01   7.812770e-02  
 4.496757e-08   4.811531e-01   8.566260e-01   8.665901e-01   7.753709e-02  
 4.507499e-08   4.823024e-01   8.486478e-01   8.610714e-01   7.698233e-02  
 4.520560e-08   4.837000e-01   8.385098e-01   8.544889e-01   7.632210e-02  
 4.534550e-08   4.851968e-01   8.271733e-01   8.476612e-01   7.563184e-02  
 4.549049e-08   4.867482e-01   8.149583e-01   8.408719e-01   7.493424e-02  
 4.566762e-08   4.886436e-01   7.994622e-01   8.329922e-01   7.410547e-02  
 4.592955e-08   4.914461e-01   7.755390e-01   8.221365e-01   7.292442e-02  
 4.623813e-08   4.947480e-01   7.460316e-01   8.104004e-01   7.159508e-02  
 4.657983e-08   4.984042e-01   7.119721e-01   7.984706e-01   7.019273e-02  
 4.696456e-08   5.025208e-01   6.722279e-01   7.860738e-01   6.868987e-02  
 4.739791e-08   5.071576e-01   6.261424e-01   7.731184e-01   6.707940e-02  
 4.789416e-08   5.124675e-01   5.722696e-01   7.592916e-01   6.532465e-02  
 4.843643e-08   5.182698e-01   5.128756e-01   7.451447e-01   6.349740e-02  
 4.894890e-08   5.237532e-01   4.570406e-01   7.325139e-01   6.184220e-02  
 4.942821e-08   5.288819e-01   4.057614e-01   7.212357e-01   6.034701e-02  
 4.989957e-08   5.339255e-01   3.568356e-01   7.105730e-01   5.891952e-02  
 5.037066e-08   5.389660e-01   3.100191e-01   7.002837e-01   5.753007e-02  
 5.083416e-08   5.439256e-01   2.665650e-01   6.904735e-01   5.619514e-02  
 5.127514e-08   5.486440e-01   2.281876e-01   6.813963e-01   5.495174e-02  
 5.168101e-08   5.529869e-01   1.960083e-01   6.732397e-01   5.382824e-02  
 5.205154e-08   5.569515e-01   1.700370e-01   6.659447e-01   5.281880e-02  
 5.234433e-08   5.600843e-01   1.526324e-01   6.602746e-01   5.203142e-02  
 5.255839e-08   5.623747e-01   1.421136e-01   6.561789e-01   5.146124e-02  
 5.274542e-08   5.643760e-01   1.345506e-01   6.526330e-01   5.096671e-02  
 5.296814e-08   5.667591e-01   1.273410e-01   6.484488e-01   5.038211e-02  
 5.315774e-08   5.687879e-01   1.224499e-01   6.449185e-01   4.988804e-02  
 5.331441e-08   5.704642e-01   1.190709e-01   6.420227e-01   4.948223e-02  
 5.347220e-08   5.721526e-01   1.161297e-01   6.391248e-01   4.907568e-02  
 5.365640e-08   5.741235e-01   1.131472e-01   6.357653e-01   4.860380e-02  
 5.386531e-08   5.763588e-01   1.102086e-01   6.319847e-01   4.807209e-02  
 5.409269e-08   5.787918e-01   1.074080e-01   6.279040e-01   4.749744e-02  
 5.435460e-08   5.815942e-01   1.045592e-01   6.232467e-01   4.684070e-02  
 5.467384e-08   5.850101e-01   1.014817e-01   6.176295e-01   4.604745e-02  
 5.506458e-08   5.891910e-01   9.813418e-02   6.108396e-01   4.508711e-02  
 5.554317e-08   5.943119e-01   9.447095e-02   6.026447e-01   4.392620e-02  
 5.614463e-08   6.007476e-01   9.033294e-02   5.925249e-01   4.249040e-02  
 5.692047e-08   6.090490e-01   8.551029e-02   5.797468e-01   4.067501e-02  
 5.792047e-08   6.197490e-01   7.986552e-02   5.637027e-01   3.839381e-02  
 5.892047e-08   6.304490e-01   7.466685e-02   5.481055e-01   3.617660e-02  
 5.992047e-08   6.411490e-01   6.979570e-02   5.329289e-01   3.402182e-02  
 6.092047e-08   6.518490e-01   6.518586e-02   5.181537e-01   3.192851e-02  
 6.192047e-08   6.625490e-01   6.079684e-02   5.037661e-01   2.989610e-02  
 6.292047e-08   6.732490e-01   5.660230e-02   4.897566e-01   2.792431e-02  
 6.392047e-08   6.839490e-01   5.258429e-02   4.761186e-01   2.601302e-02  
 6.492047e-08   6.946490e-01   4.873003e-02   4.628476e-01   2.416210e-02  
 6.592047e-08   7.053490e-01   4.502998e-02   4.499411e-01   2.237140e-02  
 6.692047e-08   7.160490e-01   4.147657e-02   4.373973e-01   2.064061e-02  
 6.792047e-08   7.267490e-01   3.806349e-02   4.252157e-01   1.896923e-02  
 6.892047e-08   7.374490e-01   3.478514e-02   4.133965e-01   1.735658e-02  
 6.992047e-08   7.481490e-01   3.163650e-02   4.019407e-01   1.580179e-02  
 7.092047e-08   7.588490e-01   2.861314e-02   3.908513e-01   1.430401e-02  
 7.192047e-08   7.695490e-01   2.571153e-02   3.801330e-01   1.286257e-02  
 7.292047e-08   7.802490e-01   2.292960e-02   3.697943e-01   1.147733e-02  
 7.392047e-08   7.909490e-01   2.026754e-02   3.598479e-01   1.014918e-02  
 7.492047e-08   8.016490e-01   1.772876e-02   3.503122e-01   8.880455e-03  
 7.592047e-08   8.123490e-01   1.532071e-02   3.412122e-01   7.675477e-03  
 7.692047e-08   8.230490e-01   1.305541e-02   3.325789e-01   6.540796e-03  
 7.792047e-08   8.337490e-01   1.094923e-02   3.244491e-01   5.485083e-03  
 7.892047e-08   8.444490e-01   9.021518e-03   3.168626e-01   4.518443e-03  
 7.992047e-08   8.551490e-01   7.291916e-03   3.098596e-01   3.651062e-03  
 8.092047e-08   8.658490e-01   5.776681e-03   3.034777e-01   2.891313e-03  
 8.192047e-08   8.765490e-01   4.484707e-03   2.977472e-01   2.243764e-03  
 8.292047e-08   8.872490e-01   3.414585e-03   2.926865e-01   1.707700e-03  
 8.392047e-08   8.979490e-01   2.553792e-03   2.882944e-01   1.276762e-03  
 8.492047e-08   9.086490e-01   1.880411e-03   2.845445e-01   9.398530e-04  
 8.592047e-08   9.193490e-01   1.366679e-03   2.813847e-01   6.829576e-04  
 8.692047e-08   9.300490e-01   9.830445e-04   2.787439e-01   4.912002e-04  
 8.792047e-08   9.407490e-01   7.015180e-04   2.765429e-01   3.505246e-04  
 8.892047e-08   9.514490e-01   4.977347e-04   2.747053e-01   2.487165e-04  
 8.992047e-08   9.621490e-01   3.517569e-04   2.731632e-01   1.757949e-04  
 9.092047e-08   9.728490e-01   2.479950e-04   2.718600e-01   1.239632e-04  
 9.192047e-08   9.835490e-01   1.746569e-04   2.707498e-01   8.732806e-05  
 9.292047e-08   9.942490e-01   1.230329e-04   2.697965e-01   6.153831e-05  
 9.392047e-08   1.004949e+00   8.679957e-05   2.689715e-01   4.343566e-05  
 9.492047e-08   1.015649e+00   6.142081e-05   2.682523e-01   3.075489e-05  
 9.592047e-08   1.026349e+00   4.367090e-05   2.676212e-01   2.188505e-05  
 9.692047e-08   1.037049e+00   3.126953e-05   2.670643e-01   1.568731e-05  
 9.792047e-08   1.047749e+00   2.261157e-05   2.665701e-01   1.135997e-05  
 9.870998e-08   1.056196e+00   1.766787e-05   2.662182e-01   8.888862e-06  
 9.929851e-08   1.062494e+00   1.479699e-05   2.659755e-01   7.453764e-06  
 9.964925e-08   1.066247e+00   1.335426e-05   2.658381e-01   6.732546e-06  
 9.982462e-08   1.068123e+00   1.269851e-05   2.657713e-01   6.404733e-06  
 1.000000e-07   1.070000e+00   1.208296e-05   2.657058e-01   6.097010e-06  
