
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.883663e-08   1.996683e-01   1.052552e+00   1.052553e+00   2.583445e-01  
 1.983663e-08   2.102683e-01   1.050538e+00   1.050539e+00   2.524764e-01  
 2.083663e-08   2.208683e-01   1.048220e+00   1.048221e+00   2.465227e-01  
 2.183663e-08   2.314683e-01   1.045619e+00   1.045620e+00   2.404603e-01  
 2.283663e-08   2.420683e-01   1.042760e+00   1.042762e+00   2.342721e-01  
 2.383663e-08   2.526683e-01   1.039670e+00   1.039671e+00   2.279478e-01  
 2.483663e-08   2.632683e-01   1.036368e+00   1.036370e+00   2.214835e-01  
 2.583663e-08   2.738683e-01   1.032869e+00   1.032871e+00   2.148800e-01  
 2.683663e-08   2.844683e-01   1.029178e+00   1.029181e+00   2.081413e-01  
 2.783663e-08   2.950683e-01   1.025296e+00   1.025299e+00   2.012725e-01  
 2.883663e-08   3.056683e-01   1.021217e+00   1.021220e+00   1.942797e-01  
 2.983663e-08   3.162683e-01   1.016934e+00   1.016938e+00   1.871694e-01  
 3.083663e-08   3.268683e-01   1.012438e+00   1.012443e+00   1.799481e-01  
 3.183663e-08   3.374683e-01   1.007717e+00   1.007723e+00   1.726235e-01  
 3.283663e-08   3.480683e-01   1.002760e+00   1.002767e+00   1.652040e-01  
 3.383663e-08   3.586683e-01   9.975528e-01   9.975614e-01   1.576989e-01  
 3.483663e-08   3.692683e-01   9.920773e-01   9.920880e-01   1.501192e-01  
 3.583663e-08   3.798683e-01   9.863115e-01   9.863249e-01   1.424772e-01  
 3.683663e-08   3.904683e-01   9.802231e-01   9.802402e-01   1.347869e-01  
 3.783663e-08   4.010683e-01   9.737636e-01   9.737859e-01   1.270654e-01  
 3.883663e-08   4.116683e-01   9.668552e-01   9.668851e-01   1.193338e-01  
 3.983663e-08   4.222683e-01   9.593639e-01   9.594053e-01   1.116214e-01  
 4.083663e-08   4.328683e-01   9.510354e-01   9.510961e-01   1.039739e-01  
 4.183663e-08   4.434683e-01   9.413193e-01   9.414177e-01   9.647236e-02  
 4.237153e-08   4.491382e-01   9.351099e-01   9.352479e-01   9.256886e-02  
 4.283221e-08   4.540215e-01   9.287712e-01   9.289709e-01   8.930186e-02  
 4.323836e-08   4.583266e-01   9.219177e-01   9.222219e-01   8.651901e-02  
 4.352520e-08   4.613672e-01   9.159188e-01   9.163629e-01   8.462133e-02  
 4.372651e-08   4.635010e-01   9.108552e-01   9.114653e-01   8.332789e-02  
 4.388911e-08   4.652245e-01   9.060765e-01   9.068929e-01   8.230809e-02  
 4.403826e-08   4.668055e-01   9.010188e-01   9.021151e-01   8.139331e-02  
 4.417813e-08   4.682882e-01   8.955822e-01   8.970610e-01   8.055401e-02  
 4.431851e-08   4.697762e-01   8.893651e-01   8.913976e-01   7.973020e-02  
 4.449188e-08   4.716140e-01   8.805561e-01   8.836134e-01   7.873877e-02  
 4.469876e-08   4.738069e-01   8.684036e-01   8.733989e-01   7.759366e-02  
 4.485296e-08   4.754414e-01   8.582635e-01   8.653908e-01   7.676685e-02  
 4.496508e-08   4.766299e-01   8.503706e-01   8.595003e-01   7.617975e-02  
 4.507015e-08   4.777436e-01   8.426171e-01   8.540095e-01   7.564020e-02  
 4.519544e-08   4.790717e-01   8.329631e-01   8.475736e-01   7.500992e-02  
 4.533029e-08   4.805011e-01   8.221275e-01   8.408517e-01   7.434715e-02  
 4.546915e-08   4.819730e-01   8.105379e-01   8.341993e-01   7.368097e-02  
 4.563476e-08   4.837284e-01   7.962052e-01   8.266484e-01   7.290726e-02  
 4.587099e-08   4.862325e-01   7.749128e-01   8.165777e-01   7.184050e-02  
 4.616785e-08   4.893792e-01   7.469423e-01   8.049557e-01   7.055681e-02  
 4.650175e-08   4.929186e-01   7.141303e-01   7.929998e-01   6.918076e-02  
 4.687617e-08   4.968874e-01   6.759610e-01   7.806796e-01   6.771241e-02  
 4.729830e-08   5.013620e-01   6.316022e-01   7.678388e-01   6.613811e-02  
 4.777961e-08   5.064639e-01   5.798770e-01   7.542340e-01   6.443132e-02  
 4.834874e-08   5.124967e-01   5.179919e-01   7.392424e-01   6.251311e-02  
 4.888805e-08   5.182134e-01   4.595181e-01   7.258981e-01   6.077756e-02  
 4.937830e-08   5.234100e-01   4.072517e-01   7.143584e-01   5.925764e-02  
 4.985395e-08   5.284519e-01   3.579856e-01   7.036142e-01   5.782789e-02  
 5.033184e-08   5.335175e-01   3.105285e-01   6.932056e-01   5.643029e-02  
 5.080211e-08   5.385023e-01   2.664199e-01   6.832921e-01   5.508858e-02  
 5.124881e-08   5.432374e-01   2.274805e-01   6.741430e-01   5.384182e-02  
 5.165908e-08   5.475862e-01   1.948558e-01   6.659461e-01   5.271841e-02  
 5.203293e-08   5.515491e-01   1.685220e-01   6.586325e-01   5.171139e-02  
 5.232883e-08   5.546856e-01   1.508122e-01   6.529414e-01   5.092494e-02  
 5.254389e-08   5.569652e-01   1.401646e-01   6.488559e-01   5.035893e-02  
 5.272823e-08   5.589193e-01   1.326444e-01   6.453864e-01   4.987738e-02  
 5.294924e-08   5.612619e-01   1.254164e-01   6.412650e-01   4.930433e-02  
 5.313902e-08   5.632736e-01   1.204765e-01   6.377576e-01   4.881585e-02  
 5.329532e-08   5.649304e-01   1.170824e-01   6.348904e-01   4.841600e-02  
 5.345104e-08   5.665810e-01   1.141636e-01   6.320526e-01   4.801980e-02  
 5.363210e-08   5.685003e-01   1.112159e-01   6.287755e-01   4.756173e-02  
 5.383795e-08   5.706822e-01   1.083061e-01   6.250788e-01   4.704437e-02  
 5.406191e-08   5.730562e-01   1.055364e-01   6.210905e-01   4.648548e-02  
 5.431889e-08   5.757802e-01   1.027319e-01   6.165559e-01   4.584920e-02  
 5.463144e-08   5.790933e-01   9.971125e-02   6.110986e-01   4.508237e-02  
 5.501383e-08   5.831466e-01   9.642982e-02   6.045045e-01   4.415441e-02  
 5.548164e-08   5.881054e-01   9.284719e-02   5.965550e-01   4.303399e-02  
 5.606831e-08   5.943241e-01   8.881348e-02   5.867579e-01   4.165112e-02  
 5.682379e-08   6.023322e-01   8.412623e-02   5.744065e-01   3.990551e-02  
 5.780923e-08   6.127778e-01   7.858425e-02   5.587112e-01   3.768579e-02  
 5.880923e-08   6.233778e-01   7.341750e-02   5.432316e-01   3.549725e-02  
 5.980923e-08   6.339778e-01   6.858663e-02   5.281750e-01   3.337148e-02  
 6.080923e-08   6.445778e-01   6.402193e-02   5.135210e-01   3.130738e-02  
 6.180923e-08   6.551778e-01   5.968103e-02   4.992549e-01   2.930427e-02  
 6.280923e-08   6.657778e-01   5.553643e-02   4.853660e-01   2.736174e-02  
 6.380923e-08   6.763778e-01   5.156941e-02   4.718469e-01   2.547954e-02  
 6.480923e-08   6.869778e-01   4.776661e-02   4.586924e-01   2.365744e-02  
 6.580923e-08   6.975778e-01   4.411804e-02   4.458992e-01   2.189518e-02  
 6.680923e-08   7.081778e-01   4.061578e-02   4.334650e-01   2.019233e-02  
 6.780923e-08   7.187778e-01   3.725323e-02   4.213887e-01   1.854833e-02  
 6.880923e-08   7.293778e-01   3.402461e-02   4.096698e-01   1.696243e-02  
 6.980923e-08   7.399778e-01   3.092478e-02   3.983094e-01   1.543375e-02  
 7.080923e-08   7.505778e-01   2.794932e-02   3.873098e-01   1.396146e-02  
 7.180923e-08   7.611778e-01   2.509482e-02   3.766758e-01   1.254496e-02  
 7.280923e-08   7.717778e-01   2.235945e-02   3.664158e-01   1.118427e-02  
 7.380923e-08   7.823778e-01   1.974376e-02   3.565423e-01   9.880451e-03  
 7.480923e-08   7.929778e-01   1.725154e-02   3.470734e-01   8.636054e-03  
 7.580923e-08   8.035778e-01   1.489061e-02   3.380335e-01   7.455598e-03  
 7.680923e-08   8.141778e-01   1.267322e-02   3.294523e-01   6.345743e-03  
 7.780923e-08   8.247778e-01   1.061564e-02   3.213645e-01   5.315114e-03  
 7.880923e-08   8.353778e-01   8.736669e-03   3.138073e-01   4.373551e-03  
 7.980923e-08   8.459778e-01   7.054951e-03   3.068179e-01   3.530723e-03  
 8.080923e-08   8.565778e-01   5.585325e-03   3.004307e-01   2.794291e-03  
 8.180923e-08   8.671778e-01   4.335112e-03   2.946748e-01   2.168031e-03  
 8.280923e-08   8.777778e-01   3.301522e-03   2.895694e-01   1.650542e-03  
 8.380923e-08   8.883778e-01   2.471168e-03   2.851176e-01   1.235043e-03  
 8.480923e-08   8.989778e-01   1.821945e-03   2.812996e-01   9.103617e-04  
 8.580923e-08   9.095778e-01   1.326529e-03   2.780706e-01   6.627206e-04  
 8.680923e-08   9.201778e-01   9.562240e-04   2.753651e-01   4.776885e-04  
 8.780923e-08   9.307778e-01   6.840578e-04   2.731071e-01   3.417306e-04  
 8.880923e-08   9.413778e-01   4.866496e-04   2.712210e-01   2.431333e-04  
 8.980923e-08   9.519778e-01   3.449000e-04   2.696387e-01   1.723402e-04  
 9.080923e-08   9.625778e-01   2.438765e-04   2.683023e-01   1.218867e-04  
 9.180923e-08   9.731778e-01   1.722719e-04   2.671648e-01   8.612402e-05  
 9.280923e-08   9.837778e-01   1.217195e-04   2.661889e-01   6.087369e-05  
 9.380923e-08   9.943778e-01   8.613098e-05   2.653450e-01   4.309572e-05  
 9.480923e-08   1.004977e+00   6.112720e-05   2.646099e-01   3.060388e-05  
 9.580923e-08   1.015577e+00   4.358522e-05   2.639654e-01   2.183889e-05  
 9.680923e-08   1.026177e+00   3.129078e-05   2.633967e-01   1.569518e-05  
 9.780923e-08   1.036777e+00   2.268051e-05   2.628924e-01   1.139202e-05  
 9.880923e-08   1.047377e+00   1.665376e-05   2.624430e-01   8.379728e-06  
 9.940461e-08   1.053688e+00   1.396432e-05   2.621983e-01   7.035385e-06  
 9.970230e-08   1.056844e+00   1.281958e-05   2.620818e-01   6.463152e-06  
 1.000000e-07   1.060000e+00   1.179041e-05   2.619689e-01   5.948683e-06  
