
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.499329e-01   6.499330e-01   2.255981e-01  
 1.792033e-11   1.164821e-04   6.499348e-01   6.499349e-01   2.254189e-01  
 3.133146e-11   2.036545e-04   6.499347e-01   6.499347e-01   2.252747e-01  
 5.058614e-11   3.288099e-04   6.499344e-01   6.499345e-01   2.250669e-01  
 8.909550e-11   5.791207e-04   6.499340e-01   6.499340e-01   2.246520e-01  
 1.661142e-10   1.079742e-03   6.499330e-01   6.499330e-01   2.238265e-01  
 3.201516e-10   2.080985e-03   6.499310e-01   6.499310e-01   2.221917e-01  
 6.282264e-10   4.083472e-03   6.499268e-01   6.499268e-01   2.189898e-01  
 1.124705e-09   7.310584e-03   6.499195e-01   6.499196e-01   2.140272e-01  
 1.703067e-09   1.106993e-02   6.499101e-01   6.499102e-01   2.085644e-01  
 2.320064e-09   1.508042e-02   6.498989e-01   6.498990e-01   2.031180e-01  
 2.968776e-09   1.929704e-02   6.498857e-01   6.498858e-01   1.978041e-01  
 3.641206e-09   2.366784e-02   6.498702e-01   6.498703e-01   1.927130e-01  
 4.338923e-09   2.820300e-02   6.498520e-01   6.498521e-01   1.878350e-01  
 5.071168e-09   3.296259e-02   6.498301e-01   6.498303e-01   1.831031e-01  
 5.848686e-09   3.801646e-02   6.498034e-01   6.498036e-01   1.784494e-01  
 6.683577e-09   4.344325e-02   6.497701e-01   6.497703e-01   1.738071e-01  
 7.589845e-09   4.933399e-02   6.497277e-01   6.497280e-01   1.691090e-01  
 8.583221e-09   5.579093e-02   6.496724e-01   6.496727e-01   1.642886e-01  
 9.583221e-09   6.229093e-02   6.496055e-01   6.496058e-01   1.597149e-01  
 1.058322e-08   6.879093e-02   6.495252e-01   6.495256e-01   1.553663e-01  
 1.158322e-08   7.529093e-02   6.494290e-01   6.494295e-01   1.512004e-01  
 1.258322e-08   8.179093e-02   6.493137e-01   6.493144e-01   1.471847e-01  
