
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 7.944369e-08   5.958276e-01   8.456652e-03   2.171532e-01   4.169417e-03  
 8.044369e-08   6.033276e-01   7.373261e-03   2.121956e-01   3.639134e-03  
 8.144369e-08   6.108276e-01   6.394015e-03   2.076844e-01   3.158896e-03  
 8.244369e-08   6.183276e-01   5.515594e-03   2.036470e-01   2.727379e-03  
 8.344369e-08   6.258276e-01   4.733673e-03   2.000927e-01   2.342703e-03  
 8.444369e-08   6.333276e-01   4.042980e-03   1.970074e-01   2.002469e-03  
 8.544369e-08   6.408276e-01   3.437447e-03   1.943556e-01   1.703841e-03  
 8.644369e-08   6.483276e-01   2.910400e-03   1.920880e-01   1.443651e-03  
 8.744369e-08   6.558276e-01   2.454788e-03   1.901501e-01   1.218514e-03  
 8.844369e-08   6.633276e-01   2.063424e-03   1.884895e-01   1.024954e-03  
 8.944369e-08   6.708276e-01   1.729195e-03   1.870594e-01   8.595145e-04  
 9.044369e-08   6.783276e-01   1.445253e-03   1.858204e-01   7.188542e-04  
 9.144369e-08   6.858276e-01   1.205156e-03   1.847399e-01   5.998227e-04  
 9.244369e-08   6.933276e-01   1.002966e-03   1.837911e-01   4.995098e-04  
 9.344369e-08   7.008276e-01   8.333087e-04   1.829527e-01   4.152758e-04  
 9.444369e-08   7.083276e-01   6.913881e-04   1.822072e-01   3.447631e-04  
 9.544369e-08   7.158276e-01   5.729843e-04   1.815405e-01   2.858938e-04  
 9.644369e-08   7.233276e-01   4.744226e-04   1.809409e-01   2.368565e-04  
 9.744369e-08   7.308276e-01   3.925340e-04   1.803991e-01   1.960875e-04  
 9.844369e-08   7.383276e-01   3.246069e-04   1.799072e-01   1.622476e-04  
 9.922184e-08   7.441638e-01   2.799183e-04   1.795547e-01   1.399720e-04  
 1.000000e-07   7.500000e-01   2.413465e-04   1.792260e-01   1.207363e-04  
