
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.998968e-01   4.998970e-01   1.769324e-01  
 2.028792e-11   1.014396e-04   4.998982e-01   4.998984e-01   1.767284e-01  
 3.572022e-11   1.786011e-04   4.998980e-01   4.998982e-01   1.765489e-01  
 5.715613e-11   2.857806e-04   4.998977e-01   4.998979e-01   1.762969e-01  
 1.000279e-10   5.001396e-04   4.998971e-01   4.998973e-01   1.757932e-01  
 1.857715e-10   9.288577e-04   4.998958e-01   4.998960e-01   1.747897e-01  
 3.572587e-10   1.786293e-03   4.998933e-01   4.998935e-01   1.727985e-01  
 7.002331e-10   3.501165e-03   4.998880e-01   4.998882e-01   1.688838e-01  
 1.211219e-09   6.056096e-03   4.998796e-01   4.998799e-01   1.632394e-01  
 1.778641e-09   8.893207e-03   4.998696e-01   4.998699e-01   1.572719e-01  
 2.359028e-09   1.179514e-02   4.998585e-01   4.998588e-01   1.515338e-01  
 2.939754e-09   1.469877e-02   4.998465e-01   4.998468e-01   1.461904e-01  
 3.512451e-09   1.756225e-02   4.998336e-01   4.998339e-01   1.413207e-01  
 4.079535e-09   2.039767e-02   4.998198e-01   4.998202e-01   1.368826e-01  
 4.649130e-09   2.324565e-02   4.998048e-01   4.998052e-01   1.327881e-01  
 5.229836e-09   2.614918e-02   4.997882e-01   4.997886e-01   1.289564e-01  
 5.830517e-09   2.915258e-02   4.997696e-01   4.997700e-01   1.253170e-01  
 6.460426e-09   3.230213e-02   4.997483e-01   4.997488e-01   1.218089e-01  
 7.129035e-09   3.564517e-02   4.997236e-01   4.997241e-01   1.183804e-01  
 7.846229e-09   3.923114e-02   4.996943e-01   4.996949e-01   1.149868e-01  
 8.622616e-09   4.311308e-02   4.996592e-01   4.996598e-01   1.115881e-01  
 9.469766e-09   4.734883e-02   4.996162e-01   4.996170e-01   1.081468e-01  
 1.040044e-08   5.200224e-02   4.995628e-01   4.995637e-01   1.046270e-01  
 1.140044e-08   5.700224e-02   4.994971e-01   4.994981e-01   1.010905e-01  
 1.240044e-08   6.200224e-02   4.994216e-01   4.994228e-01   9.775958e-02  
 1.340044e-08   6.700224e-02   4.993348e-01   4.993362e-01   9.459646e-02  
 1.440044e-08   7.200224e-02   4.992352e-01   4.992368e-01   9.157262e-02  
 1.540044e-08   7.700224e-02   4.991207e-01   4.991226e-01   8.866603e-02  
 1.640044e-08   8.200224e-02   4.989893e-01   4.989915e-01   8.585948e-02  
 1.740044e-08   8.700224e-02   4.988386e-01   4.988411e-01   8.313932e-02  
 1.840044e-08   9.200224e-02   4.986658e-01   4.986687e-01   8.049454e-02  
 1.940044e-08   9.700224e-02   4.984678e-01   4.984711e-01   7.791619e-02  
