
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.848406e-08   3.216623e-01   1.857780e-02   2.560184e-01   6.879220e-03  
 5.948406e-08   3.271623e-01   1.625229e-02   2.490561e-01   6.199519e-03  
 6.048406e-08   3.326623e-01   1.424858e-02   2.423695e-01   5.570259e-03  
 6.148406e-08   3.381623e-01   1.249808e-02   2.359289e-01   4.989220e-03  
 6.248406e-08   3.436623e-01   1.095683e-02   2.297098e-01   4.454334e-03  
 6.348406e-08   3.491623e-01   9.594099e-03   2.236919e-01   3.963618e-03  
 6.448406e-08   3.546623e-01   8.386938e-03   2.178575e-01   3.515122e-03  
 6.548406e-08   3.601623e-01   7.317300e-03   2.121916e-01   3.106878e-03  
 6.648406e-08   3.656623e-01   6.370336e-03   2.066806e-01   2.736875e-03  
 6.748406e-08   3.711623e-01   5.533386e-03   2.013126e-01   2.403035e-03  
 6.848406e-08   3.766623e-01   4.795343e-03   1.960768e-01   2.103205e-03  
 6.948406e-08   3.821623e-01   4.146257e-03   1.909636e-01   1.835167e-03  
 7.048406e-08   3.876623e-01   3.577075e-03   1.859644e-01   1.596649e-03  
 7.148406e-08   3.931623e-01   3.079490e-03   1.810716e-01   1.385353e-03  
 7.248406e-08   3.986623e-01   2.645845e-03   1.762787e-01   1.198982e-03  
 7.348406e-08   4.041623e-01   2.269076e-03   1.715801e-01   1.035272e-03  
 7.448406e-08   4.096623e-01   1.942688e-03   1.669714e-01   8.920263e-04  
 7.548406e-08   4.151623e-01   1.660732e-03   1.624494e-01   7.671359e-04  
 7.648406e-08   4.206623e-01   1.417791e-03   1.580122e-01   6.586089e-04  
 7.748406e-08   4.261623e-01   1.208962e-03   1.536592e-01   5.645848e-04  
 7.848406e-08   4.316623e-01   1.029842e-03   1.493916e-01   4.833460e-04  
 7.948406e-08   4.371623e-01   8.765003e-04   1.452129e-01   4.133237e-04  
 8.048406e-08   4.426623e-01   7.454479e-04   1.411285e-01   3.530984e-04  
 8.148406e-08   4.481623e-01   6.336114e-04   1.371475e-01   3.013971e-04  
 8.248406e-08   4.536623e-01   5.382955e-04   1.332824e-01   2.570864e-04  
 8.348406e-08   4.591623e-01   4.571488e-04   1.295504e-01   2.191641e-04  
 8.448406e-08   4.646623e-01   3.881292e-04   1.259739e-01   1.867491e-04  
 8.548406e-08   4.701623e-01   3.294700e-04   1.225803e-01   1.590709e-04  
 8.648406e-08   4.756623e-01   2.796482e-04   1.194001e-01   1.354588e-04  
 8.748406e-08   4.811623e-01   2.373548e-04   1.164639e-01   1.153308e-04  
 8.848406e-08   4.866623e-01   2.014673e-04   1.137960e-01   9.818387e-05  
 8.948406e-08   4.921623e-01   1.710259e-04   1.114094e-01   8.358445e-05  
 9.048406e-08   4.976623e-01   1.452108e-04   1.093022e-01   7.115970e-05  
 9.148406e-08   5.031623e-01   1.233232e-04   1.074586e-01   6.058965e-05  
 9.248406e-08   5.086623e-01   1.047681e-04   1.058530e-01   5.160023e-05  
 9.348406e-08   5.141623e-01   8.903976e-05   1.044554e-01   4.395701e-05  
 9.448406e-08   5.196623e-01   7.570813e-05   1.032358e-01   3.745971e-05  
 9.548406e-08   5.251623e-01   6.440828e-05   1.021666e-01   3.193743e-05  
 9.648406e-08   5.306623e-01   5.483053e-05   1.012236e-01   2.724445e-05  
 9.748406e-08   5.361623e-01   4.671221e-05   1.003868e-01   2.325665e-05  
 9.848406e-08   5.416623e-01   3.983063e-05   9.963954e-02   1.986831e-05  
 9.924203e-08   5.458311e-01   3.532187e-05   9.912419e-02   1.764384e-05  
 1.000000e-07   5.500000e-01   3.134366e-05   9.864732e-02   1.567788e-05  
