
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.724043e-08   1.206830e-01   6.990147e-01   6.990150e-01   1.342326e-01  
 1.824043e-08   1.276830e-01   6.987831e-01   6.987835e-01   1.306100e-01  
 1.924043e-08   1.346830e-01   6.985005e-01   6.985010e-01   1.270361e-01  
 2.024043e-08   1.416830e-01   6.981572e-01   6.981577e-01   1.235037e-01  
 2.124043e-08   1.486830e-01   6.977423e-01   6.977430e-01   1.200062e-01  
 2.224043e-08   1.556830e-01   6.972439e-01   6.972448e-01   1.165376e-01  
 2.324043e-08   1.626830e-01   6.966494e-01   6.966504e-01   1.130917e-01  
 2.424043e-08   1.696830e-01   6.959455e-01   6.959468e-01   1.096628e-01  
 2.524043e-08   1.766830e-01   6.951189e-01   6.951205e-01   1.062449e-01  
 2.624043e-08   1.836830e-01   6.941568e-01   6.941588e-01   1.028321e-01  
 2.724043e-08   1.906830e-01   6.930469e-01   6.930493e-01   9.941850e-02  
 2.824043e-08   1.976830e-01   6.917781e-01   6.917810e-01   9.599826e-02  
 2.924043e-08   2.046830e-01   6.903404e-01   6.903438e-01   9.256583e-02  
 3.024043e-08   2.116830e-01   6.887249e-01   6.887289e-01   8.911607e-02  
 3.124043e-08   2.186830e-01   6.869233e-01   6.869280e-01   8.564448e-02  
 3.224043e-08   2.256830e-01   6.849273e-01   6.849328e-01   8.214743e-02  
 3.324043e-08   2.326830e-01   6.827278e-01   6.827342e-01   7.862229e-02  
 3.424043e-08   2.396830e-01   6.803134e-01   6.803208e-01   7.506762e-02  
 3.524043e-08   2.466830e-01   6.776690e-01   6.776776e-01   7.148327e-02  
 3.624043e-08   2.536830e-01   6.747734e-01   6.747834e-01   6.787053e-02  
 3.724043e-08   2.606830e-01   6.715959e-01   6.716076e-01   6.423230e-02  
 3.824043e-08   2.676830e-01   6.680900e-01   6.681039e-01   6.057348e-02  
 3.924043e-08   2.746830e-01   6.641823e-01   6.641992e-01   5.690177e-02  
 4.024043e-08   2.816830e-01   6.597476e-01   6.597688e-01   5.322912e-02  
 4.124043e-08   2.886830e-01   6.545504e-01   6.545787e-01   4.957435e-02  
 4.224043e-08   2.956830e-01   6.480701e-01   6.481124e-01   4.596749e-02  
 4.274086e-08   2.991860e-01   6.439842e-01   6.440400e-01   4.419426e-02  
 4.317286e-08   3.022100e-01   6.396561e-01   6.397327e-01   4.268813e-02  
 4.354576e-08   3.048203e-01   6.349579e-01   6.350673e-01   4.141087e-02  
 4.381485e-08   3.067040e-01   6.306958e-01   6.308473e-01   4.050458e-02  
 4.400595e-08   3.080417e-01   6.270229e-01   6.272223e-01   3.986976e-02  
 4.415955e-08   3.091168e-01   6.235576e-01   6.238133e-01   3.936522e-02  
 4.429866e-08   3.100906e-01   6.199333e-01   6.202603e-01   3.891286e-02  
 4.442818e-08   3.109972e-01   6.160744e-01   6.164921e-01   3.849581e-02  
 4.455466e-08   3.118826e-01   6.118035e-01   6.123405e-01   3.809253e-02  
 4.469544e-08   3.128681e-01   6.064295e-01   6.071459e-01   3.764838e-02  
 4.487895e-08   3.141526e-01   5.984495e-01   5.994986e-01   3.707728e-02  
 4.506478e-08   3.154534e-01   5.893466e-01   5.908883e-01   3.650825e-02  
 4.519870e-08   3.163909e-01   5.822500e-01   5.842772e-01   3.610412e-02  
 4.530551e-08   3.171385e-01   5.763248e-01   5.788395e-01   3.578550e-02  
 4.541588e-08   3.179112e-01   5.699931e-01   5.731253e-01   3.545965e-02  
 4.553962e-08   3.187773e-01   5.626830e-01   5.666709e-01   3.509858e-02  
 4.566224e-08   3.196356e-01   5.552529e-01   5.602893e-01   3.474520e-02  
 4.578403e-08   3.204882e-01   5.477187e-01   5.540250e-01   3.439859e-02  
 4.591525e-08   3.214067e-01   5.394554e-01   5.474177e-01   3.403005e-02  
 4.606140e-08   3.224298e-01   5.301001e-01   5.402939e-01   3.362558e-02  
 4.622303e-08   3.235612e-01   5.195950e-01   5.327655e-01   3.318561e-02  
 4.640802e-08   3.248561e-01   5.073976e-01   5.246524e-01   3.269144e-02  
 4.664184e-08   3.264929e-01   4.917571e-01   5.151939e-01   3.208099e-02  
 4.691060e-08   3.283742e-01   4.735254e-01   5.053724e-01   3.139848e-02  
 4.719513e-08   3.303659e-01   4.539835e-01   4.960591e-01   3.069754e-02  
 4.750100e-08   3.325070e-01   4.327580e-01   4.870881e-01   2.996785e-02  
 4.783130e-08   3.348191e-01   4.096452e-01   4.783780e-01   2.920624e-02  
 4.819387e-08   3.373571e-01   3.841152e-01   4.697390e-01   2.839983e-02  
 4.860470e-08   3.402329e-01   3.550800e-01   4.608569e-01   2.752103e-02  
 4.906899e-08   3.434829e-01   3.222544e-01   4.517102e-01   2.656891e-02  
 4.959529e-08   3.471670e-01   2.852125e-01   4.422157e-01   2.553748e-02  
 5.019563e-08   3.513694e-01   2.434547e-01   4.322502e-01   2.441666e-02  
 5.088170e-08   3.561719e-01   1.968444e-01   4.217248e-01   2.320042e-02  
 5.160241e-08   3.612169e-01   1.499229e-01   4.114364e-01   2.198848e-02  
 5.223125e-08   3.656187e-01   1.119235e-01   4.029737e-01   2.098004e-02  
 5.249181e-08   3.674427e-01   9.766045e-02   3.995873e-01   2.057450e-02  
 5.271374e-08   3.689961e-01   8.670358e-02   3.967531e-01   2.023447e-02  
 5.291784e-08   3.704249e-01   7.797036e-02   3.941852e-01   1.992599e-02  
 5.308764e-08   3.716134e-01   7.186325e-02   3.920758e-01   1.967237e-02  
 5.327224e-08   3.729056e-01   6.641558e-02   3.898090e-01   1.939967e-02  
 5.347036e-08   3.742925e-01   6.176332e-02   3.874057e-01   1.911042e-02  
 5.363323e-08   3.754326e-01   5.867064e-02   3.854520e-01   1.887524e-02  
 5.377733e-08   3.764413e-01   5.635675e-02   3.837396e-01   1.866908e-02  
 5.393597e-08   3.775517e-01   5.416305e-02   3.818712e-01   1.844416e-02  
 5.412350e-08   3.788645e-01   5.193721e-02   3.796844e-01   1.818099e-02  
 5.433032e-08   3.803122e-01   4.983016e-02   3.772996e-01   1.789408e-02  
 5.455917e-08   3.819141e-01   4.781419e-02   3.746922e-01   1.758061e-02  
 5.483128e-08   3.838189e-01   4.573381e-02   3.716331e-01   1.721320e-02  
 5.516551e-08   3.861586e-01   4.351909e-02   3.679340e-01   1.676959e-02  
 5.557311e-08   3.890118e-01   4.117844e-02   3.635054e-01   1.623971e-02  
 5.607595e-08   3.925316e-01   3.867038e-02   3.581591e-01   1.560221e-02  
 5.671475e-08   3.970032e-01   3.589857e-02   3.515400e-01   1.481700e-02  
 5.754160e-08   4.027912e-01   3.277760e-02   3.432355e-01   1.383960e-02  
 5.854160e-08   4.097912e-01   2.948267e-02   3.335510e-01   1.271299e-02  
 5.954160e-08   4.167912e-01   2.656104e-02   3.242214e-01   1.164379e-02  
 6.054160e-08   4.237912e-01   2.392180e-02   3.152148e-01   1.062919e-02  
 6.154160e-08   4.307912e-01   2.151150e-02   3.065059e-01   9.667088e-03  
 6.254160e-08   4.377912e-01   1.929597e-02   2.980749e-01   8.755970e-03  
 6.354160e-08   4.447912e-01   1.725228e-02   2.899062e-01   7.894859e-03  
 6.454160e-08   4.517912e-01   1.536452e-02   2.819875e-01   7.083245e-03  
 6.554160e-08   4.587912e-01   1.362151e-02   2.743089e-01   6.321002e-03  
 6.654160e-08   4.657912e-01   1.201524e-02   2.668626e-01   5.608296e-03  
 6.754160e-08   4.727912e-01   1.053987e-02   2.596417e-01   4.945466e-03  
 6.854160e-08   4.797912e-01   9.190914e-03   2.526404e-01   4.332884e-03  
 6.954160e-08   4.867912e-01   7.964615e-03   2.458529e-01   3.770796e-03  
 7.054160e-08   4.937912e-01   6.857385e-03   2.392731e-01   3.259166e-03  
 7.154160e-08   5.007912e-01   5.865342e-03   2.328951e-01   2.797522e-03  
 7.254160e-08   5.077912e-01   4.983964e-03   2.267123e-01   2.384845e-03  
 7.354160e-08   5.147912e-01   4.207870e-03   2.207182e-01   2.019497e-03  
 7.454160e-08   5.217912e-01   3.530736e-03   2.149063e-01   1.699214e-03  
 7.554160e-08   5.287912e-01   2.945361e-03   2.092710e-01   1.421159e-03  
 7.654160e-08   5.357912e-01   2.443840e-03   2.038077e-01   1.182032e-03  
 7.754160e-08   5.427912e-01   2.017830e-03   1.985141e-01   9.782137e-04  
 7.854160e-08   5.497912e-01   1.658838e-03   1.933906e-01   8.059229e-04  
 7.954160e-08   5.567912e-01   1.358519e-03   1.884414e-01   6.613768e-04  
 8.054160e-08   5.637912e-01   1.108916e-03   1.836760e-01   5.409211e-04  
 8.154160e-08   5.707912e-01   9.026517e-04   1.791099e-01   4.411326e-04  
 8.254160e-08   5.777912e-01   7.330459e-04   1.747660e-01   3.588876e-04  
 8.354160e-08   5.847912e-01   5.941746e-04   1.706750e-01   2.913980e-04  
 8.454160e-08   5.917912e-01   4.808752e-04   1.668734e-01   2.362211e-04  
 8.554160e-08   5.987912e-01   3.887152e-04   1.633984e-01   1.912503e-04  
 8.654160e-08   6.057912e-01   3.139359e-04   1.602800e-01   1.546919e-04  
 8.754160e-08   6.127912e-01   2.533826e-04   1.575321e-01   1.250354e-04  
 8.854160e-08   6.197912e-01   2.044299e-04   1.551471e-01   1.010194e-04  
 8.954160e-08   6.267912e-01   1.649082e-04   1.530980e-01   8.159873e-05  
 9.054160e-08   6.337912e-01   1.330348e-04   1.513456e-01   6.591211e-05  
 9.154160e-08   6.407912e-01   1.073516e-04   1.498464e-01   5.325334e-05  
 9.254160e-08   6.477912e-01   8.667026e-05   1.485588e-01   4.304558e-05  
 9.354160e-08   6.547912e-01   7.002551e-05   1.474462e-01   3.481919e-05  
 9.454160e-08   6.617912e-01   5.663499e-05   1.464779e-01   2.819273e-05  
 9.554160e-08   6.687912e-01   4.586587e-05   1.456288e-01   2.285706e-05  
 9.654160e-08   6.757912e-01   3.720707e-05   1.448787e-01   1.856203e-05  
 9.754160e-08   6.827912e-01   3.024630e-05   1.442114e-01   1.510552e-05  
 9.854160e-08   6.897912e-01   2.465130e-05   1.436139e-01   1.232435e-05  
 9.927080e-08   6.948956e-01   2.127693e-05   1.432161e-01   1.064558e-05  
 1.000000e-07   7.000000e-01   1.839969e-05   1.428464e-01   9.213165e-06  
