
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.399829e-01   5.399829e-01   1.607455e-01  
 1.955921e-11   1.056197e-04   5.399846e-01   5.399846e-01   1.605235e-01  
 3.436696e-11   1.855816e-04   5.399846e-01   5.399846e-01   1.603407e-01  
 5.513426e-11   2.977250e-04   5.399845e-01   5.399845e-01   1.600828e-01  
 9.666885e-11   5.220117e-04   5.399844e-01   5.399844e-01   1.595683e-01  
 1.797380e-10   9.705853e-04   5.399842e-01   5.399842e-01   1.585464e-01  
 3.458763e-10   1.867732e-03   5.399836e-01   5.399836e-01   1.565313e-01  
 6.660594e-10   3.596721e-03   5.399826e-01   5.399826e-01   1.527603e-01  
 1.059006e-09   5.718632e-03   5.399813e-01   5.399813e-01   1.483475e-01  
 1.478640e-09   7.984657e-03   5.399797e-01   5.399797e-01   1.439117e-01  
 1.917415e-09   1.035404e-02   5.399780e-01   5.399780e-01   1.395883e-01  
 2.364935e-09   1.277065e-02   5.399760e-01   5.399760e-01   1.355094e-01  
 2.817458e-09   1.521427e-02   5.399739e-01   5.399739e-01   1.317119e-01  
 3.278811e-09   1.770558e-02   5.399716e-01   5.399716e-01   1.281561e-01  
 3.754262e-09   2.027301e-02   5.399690e-01   5.399690e-01   1.247942e-01  
 4.249667e-09   2.294820e-02   5.399661e-01   5.399661e-01   1.215804e-01  
 4.771826e-09   2.576786e-02   5.399627e-01   5.399627e-01   1.184700e-01  
 5.328122e-09   2.877186e-02   5.399587e-01   5.399587e-01   1.154226e-01  
 5.926477e-09   3.200298e-02   5.399539e-01   5.399539e-01   1.124019e-01  
 6.575566e-09   3.550805e-02   5.399482e-01   5.399482e-01   1.093744e-01  
 7.284988e-09   3.933893e-02   5.399411e-01   5.399411e-01   1.063081e-01  
 8.065429e-09   4.355332e-02   5.399322e-01   5.399322e-01   1.031720e-01  
 8.928835e-09   4.821571e-02   5.399209e-01   5.399209e-01   9.993498e-02  
 9.888556e-09   5.339820e-02   5.399060e-01   5.399061e-01   9.656555e-02  
 1.088855e-08   5.879820e-02   5.398877e-01   5.398877e-01   9.325937e-02  
 1.188855e-08   6.419820e-02   5.398657e-01   5.398658e-01   9.012167e-02  
 1.288855e-08   6.959820e-02   5.398396e-01   5.398396e-01   8.712232e-02  
 1.388855e-08   7.499820e-02   5.398083e-01   5.398084e-01   8.423884e-02  
 1.488855e-08   8.039820e-02   5.397710e-01   5.397711e-01   8.145415e-02  
 1.588855e-08   8.579820e-02   5.397265e-01   5.397266e-01   7.875504e-02  
 1.688855e-08   9.119820e-02   5.396733e-01   5.396734e-01   7.613119e-02  
 1.788855e-08   9.659820e-02   5.396099e-01   5.396100e-01   7.357438e-02  
 1.888855e-08   1.019982e-01   5.395341e-01   5.395343e-01   7.107800e-02  
 1.988855e-08   1.073982e-01   5.394438e-01   5.394440e-01   6.863664e-02  
 2.088855e-08   1.127982e-01   5.393360e-01   5.393362e-01   6.624585e-02  
 2.188855e-08   1.181982e-01   5.392074e-01   5.392077e-01   6.390189e-02  
 2.288855e-08   1.235982e-01   5.390543e-01   5.390546e-01   6.160156e-02  
 2.388855e-08   1.289982e-01   5.388719e-01   5.388724e-01   5.934207e-02  
 2.488855e-08   1.343982e-01   5.386550e-01   5.386555e-01   5.712095e-02  
 2.588855e-08   1.397982e-01   5.383973e-01   5.383979e-01   5.493596e-02  
 2.688855e-08   1.451982e-01   5.380914e-01   5.380921e-01   5.278501e-02  
 2.788855e-08   1.505982e-01   5.377289e-01   5.377298e-01   5.066610e-02  
 2.888855e-08   1.559982e-01   5.373000e-01   5.373011e-01   4.857729e-02  
 2.988855e-08   1.613982e-01   5.367934e-01   5.367948e-01   4.651665e-02  
 3.088855e-08   1.667982e-01   5.361962e-01   5.361979e-01   4.448229e-02  
 3.188855e-08   1.721982e-01   5.354934e-01   5.354955e-01   4.247226e-02  
 3.288855e-08   1.775982e-01   5.346680e-01   5.346705e-01   4.048467e-02  
 3.388855e-08   1.829982e-01   5.336998e-01   5.337030e-01   3.851769e-02  
 3.488855e-08   1.883982e-01   5.325657e-01   5.325695e-01   3.656962e-02  
 3.588855e-08   1.937982e-01   5.312374e-01   5.312422e-01   3.463906e-02  
 3.688855e-08   1.991982e-01   5.296805e-01   5.296864e-01   3.272506e-02  
 3.788855e-08   2.045982e-01   5.278502e-01   5.278575e-01   3.082746e-02  
 3.888855e-08   2.099982e-01   5.256850e-01   5.256942e-01   2.894728e-02  
 3.988855e-08   2.153982e-01   5.230925e-01   5.231043e-01   2.708723e-02  
 4.088855e-08   2.207982e-01   5.199168e-01   5.199325e-01   2.525232e-02  
 4.188855e-08   2.261982e-01   5.158511e-01   5.158735e-01   2.345046e-02  
 4.277989e-08   2.310114e-01   5.108799e-01   5.109152e-01   2.188106e-02  
 4.316386e-08   2.330848e-01   5.080285e-01   5.080752e-01   2.121808e-02  
 4.349077e-08   2.348501e-01   5.050112e-01   5.050742e-01   2.066071e-02  
 4.378980e-08   2.364649e-01   5.015242e-01   5.016130e-01   2.015703e-02  
 4.401029e-08   2.376556e-01   4.982873e-01   4.984081e-01   1.978962e-02  
 4.416771e-08   2.385056e-01   4.954941e-01   4.956498e-01   1.952949e-02  
 4.429801e-08   2.392092e-01   4.927954e-01   4.929910e-01   1.931558e-02  
