
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.692095e-08   3.472802e-01   1.217401e+00   1.217442e+00   3.038009e-01  
 2.792095e-08   3.601802e-01   1.210898e+00   1.210949e+00   2.934960e-01  
 2.892095e-08   3.730802e-01   1.204138e+00   1.204203e+00   2.830545e-01  
 2.992095e-08   3.859802e-01   1.197120e+00   1.197203e+00   2.724901e-01  
 3.092095e-08   3.988802e-01   1.189843e+00   1.189949e+00   2.618173e-01  
 3.192095e-08   4.117802e-01   1.182303e+00   1.182441e+00   2.510522e-01  
 3.292095e-08   4.246802e-01   1.174495e+00   1.174677e+00   2.402124e-01  
 3.392095e-08   4.375802e-01   1.166411e+00   1.166652e+00   2.293163e-01  
 3.492095e-08   4.504802e-01   1.158036e+00   1.158359e+00   2.183846e-01  
 3.592095e-08   4.633802e-01   1.149347e+00   1.149784e+00   2.074399e-01  
 3.692095e-08   4.762802e-01   1.140305e+00   1.140903e+00   1.965082e-01  
 3.792095e-08   4.891802e-01   1.130850e+00   1.131678e+00   1.856213e-01  
 3.892095e-08   5.020802e-01   1.120879e+00   1.122043e+00   1.748217e-01  
 3.992095e-08   5.149802e-01   1.110212e+00   1.111884e+00   1.641741e-01  
 4.092095e-08   5.278802e-01   1.098504e+00   1.100990e+00   1.537902e-01  
 4.192095e-08   5.407802e-01   1.085011e+00   1.088944e+00   1.438817e-01  
 4.292095e-08   5.536802e-01   1.067743e+00   1.074830e+00   1.348151e-01  
 4.378732e-08   5.648564e-01   1.045160e+00   1.059512e+00   1.279546e-01  
 4.422402e-08   5.704899e-01   1.027800e+00   1.050116e+00   1.248823e-01  
 4.462721e-08   5.756911e-01   1.006347e+00   1.040306e+00   1.222586e-01  
 4.498444e-08   5.802993e-01   9.825930e-01   1.030814e+00   1.200860e-01  
 4.529059e-08   5.842486e-01   9.590781e-01   1.022250e+00   1.183235e-01  
 4.559511e-08   5.881770e-01   9.332236e-01   1.013500e+00   1.166500e-01  
 4.591418e-08   5.922930e-01   9.038999e-01   1.004229e+00   1.149708e-01  
 4.624970e-08   5.966212e-01   8.709704e-01   9.944845e-01   1.132761e-01  
 4.660799e-08   6.012430e-01   8.338154e-01   9.841733e-01   1.115355e-01  
 4.699554e-08   6.062425e-01   7.917337e-01   9.731914e-01   1.097212e-01  
 4.742024e-08   6.117211e-01   7.438881e-01   9.613992e-01   1.078024e-01  
 4.789756e-08   6.178785e-01   6.886619e-01   9.484622e-01   1.057185e-01  
 4.846260e-08   6.251675e-01   6.223874e-01   9.335709e-01   1.033343e-01  
 4.918895e-08   6.345375e-01   5.378112e-01   9.150548e-01   1.003768e-01  
 4.992934e-08   6.440885e-01   4.549538e-01   8.968298e-01   9.746270e-02  
 5.059594e-08   6.526877e-01   3.855130e-01   8.809142e-01   9.491019e-02  
 5.114313e-08   6.597464e-01   3.335315e-01   8.681601e-01   9.285786e-02  
 5.161331e-08   6.658117e-01   2.933212e-01   8.574038e-01   9.112173e-02  
 5.203412e-08   6.712402e-01   2.615265e-01   8.479236e-01   8.958738e-02  
 5.241245e-08   6.761207e-01   2.370781e-01   8.395109e-01   8.822250e-02  
 5.275205e-08   6.805015e-01   2.191393e-01   8.320436e-01   8.700840e-02  
 5.306009e-08   6.844752e-01   2.063487e-01   8.253359e-01   8.591573e-02  
 5.335226e-08   6.882442e-01   1.969119e-01   8.190290e-01   8.488655e-02  
 5.365056e-08   6.920923e-01   1.893383e-01   8.126431e-01   8.384275e-02  
 5.397639e-08   6.962954e-01   1.827299e-01   8.057272e-01   8.271040e-02  
 5.434995e-08   7.011144e-01   1.765628e-01   7.978714e-01   8.142173e-02  
 5.479490e-08   7.068542e-01   1.704665e-01   7.886126e-01   7.989971e-02  
 5.533973e-08   7.138825e-01   1.641611e-01   7.774139e-01   7.805428e-02  
 5.601741e-08   7.226246e-01   1.573647e-01   7.636870e-01   7.578572e-02  
 5.688478e-08   7.338137e-01   1.496971e-01   7.464281e-01   7.292366e-02  
 5.788478e-08   7.467137e-01   1.417274e-01   7.269399e-01   6.967942e-02  
 5.888478e-08   7.596137e-01   1.343509e-01   7.078707e-01   6.649260e-02  
 5.988478e-08   7.725137e-01   1.273929e-01   6.892064e-01   6.336204e-02  
 6.088478e-08   7.854137e-01   1.207463e-01   6.709389e-01   6.028731e-02  
 6.188478e-08   7.983137e-01   1.143522e-01   6.530649e-01   5.726858e-02  
 6.288478e-08   8.112137e-01   1.081731e-01   6.355848e-01   5.430645e-02  
 6.388478e-08   8.241137e-01   1.021847e-01   6.185024e-01   5.140196e-02  
 6.488478e-08   8.370137e-01   9.637160e-02   6.018242e-01   4.855642e-02  
 6.588478e-08   8.499137e-01   9.072333e-02   5.855591e-01   4.577139e-02  
 6.688478e-08   8.628137e-01   8.523352e-02   5.697179e-01   4.304858e-02  
 6.788478e-08   8.757137e-01   7.989826e-02   5.543132e-01   4.038982e-02  
 6.888478e-08   8.886137e-01   7.471532e-02   5.393592e-01   3.779689e-02  
 6.988478e-08   9.015137e-01   6.968353e-02   5.248716e-01   3.527152e-02  
 7.088478e-08   9.144137e-01   6.480226e-02   5.108674e-01   3.281523e-02  
 7.188478e-08   9.273137e-01   6.007102e-02   4.973654e-01   3.042927e-02  
 7.288478e-08   9.402137e-01   5.548909e-02   4.843866e-01   2.811448e-02  
 7.388478e-08   9.531137e-01   5.105530e-02   4.719551e-01   2.587127e-02  
 7.488478e-08   9.660137e-01   4.676784e-02   4.600999e-01   2.369956e-02  
 7.588478e-08   9.789137e-01   4.262432e-02   4.488565e-01   2.159882e-02  
 7.688478e-08   9.918137e-01   3.862208e-02   4.382704e-01   1.956827e-02  
 7.788478e-08   1.004713e+00   3.475870e-02   4.283984e-01   1.760718e-02  
 7.888478e-08   1.017613e+00   3.103310e-02   4.193081e-01   1.571539e-02  
 7.988478e-08   1.030513e+00   2.744683e-02   4.110710e-01   1.389406e-02  
 8.088478e-08   1.043413e+00   2.400586e-02   4.037469e-01   1.214651e-02  
 8.188478e-08   1.056313e+00   2.072221e-02   3.973632e-01   1.047913e-02  
 8.288478e-08   1.069213e+00   1.761528e-02   3.919017e-01   8.902020e-03  
 8.388478e-08   1.082113e+00   1.471194e-02   3.873009e-01   7.429037e-03  
 8.488478e-08   1.095013e+00   1.204487e-02   3.834717e-01   6.076920e-03  
 8.588478e-08   1.107913e+00   9.648419e-03   3.803146e-01   4.863165e-03  
 8.688478e-08   1.120813e+00   7.552419e-03   3.777312e-01   3.802833e-03  
 8.788478e-08   1.133713e+00   5.775142e-03   3.756284e-01   2.904948e-03  
 8.882415e-08   1.145831e+00   4.397203e-03   3.740145e-01   2.209791e-03  
 8.971609e-08   1.157337e+00   3.337320e-03   3.727472e-01   1.675805e-03  
 9.059359e-08   1.168657e+00   2.508317e-03   3.717054e-01   1.258655e-03  
 9.147908e-08   1.180080e+00   1.857722e-03   3.708214e-01   9.316437e-04  
 9.239580e-08   1.191905e+00   1.347308e-03   3.700487e-01   6.753445e-04  
 9.337094e-08   1.204485e+00   9.487936e-04   3.693541e-01   4.754065e-04  
 9.437094e-08   1.217385e+00   6.576021e-04   3.687507e-01   3.294189e-04  
 9.522087e-08   1.228349e+00   4.797195e-04   3.683078e-01   2.402866e-04  
 9.584343e-08   1.236380e+00   3.802026e-04   3.680176e-01   1.904388e-04  
 9.630221e-08   1.242298e+00   3.201729e-04   3.678200e-01   1.603766e-04  
 9.665481e-08   1.246847e+00   2.805091e-04   3.676767e-01   1.405163e-04  
 9.693563e-08   1.250469e+00   2.524504e-04   3.675674e-01   1.264684e-04  
 9.716817e-08   1.253469e+00   2.313500e-04   3.674802e-01   1.159051e-04  
 9.736761e-08   1.256042e+00   2.146642e-04   3.674075e-01   1.075523e-04  
 9.754323e-08   1.258307e+00   2.009749e-04   3.673451e-01   1.007000e-04  
 9.770097e-08   1.260342e+00   1.894280e-04   3.672903e-01   9.492029e-05  
 9.784488e-08   1.262199e+00   1.794777e-04   3.672413e-01   8.993997e-05  
 9.797770e-08   1.263912e+00   1.707628e-04   3.671969e-01   8.557813e-05  
 9.810136e-08   1.265507e+00   1.630333e-04   3.671563e-01   8.170957e-05  
 9.821730e-08   1.267003e+00   1.561085e-04   3.671188e-01   7.824390e-05  
 9.832659e-08   1.268413e+00   1.498540e-04   3.670839e-01   7.511378e-05  
 9.843006e-08   1.269747e+00   1.441667e-04   3.670514e-01   7.226759e-05  
 9.852839e-08   1.271016e+00   1.389655e-04   3.670209e-01   6.966475e-05  
 9.862495e-08   1.272261e+00   1.340432e-04   3.669914e-01   6.720152e-05  
 9.871716e-08   1.273451e+00   1.295088e-04   3.669635e-01   6.493243e-05  
 9.880611e-08   1.274598e+00   1.252830e-04   3.669369e-01   6.281785e-05  
 9.889160e-08   1.275701e+00   1.213544e-04   3.669116e-01   6.085198e-05  
 9.897403e-08   1.276765e+00   1.176853e-04   3.668875e-01   5.901603e-05  
 9.905356e-08   1.277790e+00   1.142536e-04   3.668645e-01   5.729886e-05  
 9.913039e-08   1.278782e+00   1.110351e-04   3.668425e-01   5.568847e-05  
 9.920470e-08   1.279740e+00   1.080109e-04   3.668214e-01   5.417526e-05  
 9.927666e-08   1.280668e+00   1.051632e-04   3.668012e-01   5.275040e-05  
 9.934640e-08   1.281568e+00   1.024768e-04   3.667818e-01   5.140626e-05  
 9.941406e-08   1.282441e+00   9.993805e-05   3.667631e-01   5.013602e-05  
 9.947976e-08   1.283289e+00   9.753484e-05   3.667452e-01   4.893362e-05  
 9.954362e-08   1.284112e+00   9.525640e-05   3.667278e-01   4.779366e-05  
 9.960572e-08   1.284913e+00   9.309306e-05   3.667111e-01   4.671130e-05  
 9.966711e-08   1.285705e+00   9.100432e-05   3.666947e-01   4.566627e-05  
 9.972835e-08   1.286495e+00   8.896934e-05   3.666785e-01   4.464816e-05  
 9.978951e-08   1.287284e+00   8.698397e-05   3.666624e-01   4.365488e-05  
 9.985065e-08   1.288073e+00   8.504505e-05   3.666465e-01   4.268484e-05  
 9.992532e-08   1.289036e+00   8.273773e-05   3.666271e-01   4.153052e-05  
 1.000000e-07   1.290000e+00   8.049546e-05   3.666080e-01   4.040875e-05  
