
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.999640e-01   4.999640e-01   1.577629e-01  
 2.028792e-11   1.014396e-04   4.999656e-01   4.999656e-01   1.575564e-01  
 3.572022e-11   1.786011e-04   4.999655e-01   4.999656e-01   1.573678e-01  
 5.715613e-11   2.857806e-04   4.999654e-01   4.999654e-01   1.571022e-01  
 9.527606e-11   4.763803e-04   4.999652e-01   4.999652e-01   1.566302e-01  
 1.715159e-10   8.575796e-04   4.999648e-01   4.999648e-01   1.556909e-01  
 3.239956e-10   1.619978e-03   4.999639e-01   4.999639e-01   1.538311e-01  
 6.289550e-10   3.144775e-03   4.999621e-01   4.999621e-01   1.501913e-01  
 1.044295e-09   5.221475e-03   4.999595e-01   4.999596e-01   1.454199e-01  
 1.497788e-09   7.488941e-03   4.999565e-01   4.999565e-01   1.404784e-01  
 1.967395e-09   9.836978e-03   4.999532e-01   4.999532e-01   1.356795e-01  
 2.441822e-09   1.220911e-02   4.999495e-01   4.999496e-01   1.311740e-01  
 2.914531e-09   1.457265e-02   4.999456e-01   4.999456e-01   1.270288e-01  
 3.387683e-09   1.693841e-02   4.999414e-01   4.999414e-01   1.232123e-01  
 3.866832e-09   1.933416e-02   4.999368e-01   4.999369e-01   1.196650e-01  
 4.358129e-09   2.179064e-02   4.999318e-01   4.999318e-01   1.163296e-01  
 4.868355e-09   2.434177e-02   4.999261e-01   4.999261e-01   1.131532e-01  
 5.404751e-09   2.702375e-02   4.999196e-01   4.999197e-01   1.100886e-01  
 5.974860e-09   2.987430e-02   4.999121e-01   4.999122e-01   1.070956e-01  
 6.586691e-09   3.293345e-02   4.999033e-01   4.999033e-01   1.041383e-01  
 7.248917e-09   3.624458e-02   4.998927e-01   4.998928e-01   1.011847e-01  
 7.971038e-09   3.985519e-02   4.998799e-01   4.998800e-01   9.820462e-02  
 8.763562e-09   4.381781e-02   4.998641e-01   4.998642e-01   9.516915e-02  
 9.638173e-09   4.819086e-02   4.998443e-01   4.998444e-01   9.204997e-02  
 1.060785e-08   5.303928e-02   4.998189e-01   4.998190e-01   8.881879e-02  
 1.160785e-08   5.803928e-02   4.997883e-01   4.997885e-01   8.568755e-02  
 1.260785e-08   6.303928e-02   4.997526e-01   4.997528e-01   8.272190e-02  
 1.360785e-08   6.803928e-02   4.997109e-01   4.997111e-01   7.989294e-02  
 1.460785e-08   7.303928e-02   4.996621e-01   4.996624e-01   7.717893e-02  
 1.560785e-08   7.803928e-02   4.996051e-01   4.996054e-01   7.456318e-02  
 1.660785e-08   8.303928e-02   4.995384e-01   4.995388e-01   7.203270e-02  
 1.760785e-08   8.803928e-02   4.994605e-01   4.994609e-01   6.957724e-02  
 1.860785e-08   9.303928e-02   4.993694e-01   4.993699e-01   6.718855e-02  
 1.960785e-08   9.803928e-02   4.992629e-01   4.992634e-01   6.485996e-02  
 2.060785e-08   1.030392e-01   4.991384e-01   4.991391e-01   6.258596e-02  
 2.160785e-08   1.080392e-01   4.989929e-01   4.989937e-01   6.036195e-02  
 2.260785e-08   1.130392e-01   4.988230e-01   4.988239e-01   5.818405e-02  
 2.360785e-08   1.180392e-01   4.986245e-01   4.986257e-01   5.604890e-02  
 2.460785e-08   1.230392e-01   4.983929e-01   4.983943e-01   5.395359e-02  
 2.560785e-08   1.280392e-01   4.981228e-01   4.981244e-01   5.189552e-02  
 2.660785e-08   1.330392e-01   4.978078e-01   4.978098e-01   4.987235e-02  
 2.760785e-08   1.380392e-01   4.974409e-01   4.974433e-01   4.788193e-02  
 2.860785e-08   1.430392e-01   4.970138e-01   4.970167e-01   4.592225e-02  
 2.960785e-08   1.480392e-01   4.965170e-01   4.965204e-01   4.399144e-02  
 3.060785e-08   1.530392e-01   4.959396e-01   4.959437e-01   4.208772e-02  
 3.160785e-08   1.580392e-01   4.952689e-01   4.952739e-01   4.020942e-02  
 3.260785e-08   1.630392e-01   4.944905e-01   4.944965e-01   3.835499e-02  
 3.360785e-08   1.680392e-01   4.935871e-01   4.935945e-01   3.652305e-02  
 3.460785e-08   1.730392e-01   4.925388e-01   4.925477e-01   3.471246e-02  
