
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.039727e+00   1.039728e+00   4.250157e-01  
 1.442433e-11   1.500131e-04   1.039730e+00   1.039730e+00   4.249279e-01  
 2.488571e-11   2.588114e-04   1.039729e+00   1.039729e+00   4.248599e-01  
 4.084521e-11   4.247902e-04   1.039728e+00   1.039728e+00   4.247558e-01  
 7.276421e-11   7.567478e-04   1.039725e+00   1.039726e+00   4.245476e-01  
 1.366022e-10   1.420662e-03   1.039720e+00   1.039721e+00   4.241311e-01  
 2.248923e-10   2.338880e-03   1.039714e+00   1.039714e+00   4.235548e-01  
 3.187308e-10   3.314800e-03   1.039706e+00   1.039707e+00   4.229421e-01  
 4.182693e-10   4.350000e-03   1.039698e+00   1.039699e+00   4.222918e-01  
 5.211042e-10   5.419484e-03   1.039690e+00   1.039690e+00   4.216198e-01  
 6.151188e-10   6.397236e-03   1.039682e+00   1.039682e+00   4.210052e-01  
 7.266408e-10   7.557065e-03   1.039672e+00   1.039672e+00   4.202760e-01  
 8.282997e-10   8.614317e-03   1.039663e+00   1.039663e+00   4.196111e-01  
 9.276936e-10   9.648014e-03   1.039653e+00   1.039654e+00   4.189610e-01  
 1.049906e-09   1.091902e-02   1.039642e+00   1.039642e+00   4.181616e-01  
 1.160917e-09   1.207354e-02   1.039631e+00   1.039631e+00   4.174354e-01  
 1.270167e-09   1.320973e-02   1.039620e+00   1.039620e+00   4.167208e-01  
 1.384762e-09   1.440152e-02   1.039608e+00   1.039608e+00   4.159713e-01  
 1.502467e-09   1.562565e-02   1.039595e+00   1.039596e+00   4.152016e-01  
 1.623438e-09   1.688375e-02   1.039582e+00   1.039582e+00   4.144108e-01  
 1.748891e-09   1.818846e-02   1.039567e+00   1.039568e+00   4.135909e-01  
 1.879121e-09   1.954285e-02   1.039552e+00   1.039553e+00   4.127401e-01  
 2.014410e-09   2.094987e-02   1.039535e+00   1.039536e+00   4.118566e-01  
 2.155257e-09   2.241468e-02   1.039517e+00   1.039518e+00   4.109374e-01  
 2.302147e-09   2.394233e-02   1.039498e+00   1.039499e+00   4.099794e-01  
 2.455588e-09   2.553811e-02   1.039477e+00   1.039478e+00   4.089794e-01  
 2.616174e-09   2.720821e-02   1.039454e+00   1.039455e+00   4.079337e-01  
 2.784578e-09   2.895961e-02   1.039428e+00   1.039429e+00   4.068381e-01  
 2.961561e-09   3.080024e-02   1.039401e+00   1.039402e+00   4.056879e-01  
 3.148002e-09   3.273922e-02   1.039370e+00   1.039371e+00   4.044777e-01  
 3.344914e-09   3.478710e-02   1.039336e+00   1.039337e+00   4.032012e-01  
 3.553478e-09   3.695618e-02   1.039298e+00   1.039299e+00   4.018511e-01  
 3.775082e-09   3.926085e-02   1.039255e+00   1.039257e+00   4.004189e-01  
 4.011365e-09   4.171819e-02   1.039207e+00   1.039209e+00   3.988945e-01  
 4.264285e-09   4.434856e-02   1.039152e+00   1.039154e+00   3.972660e-01  
 4.536207e-09   4.717655e-02   1.039089e+00   1.039091e+00   3.955188e-01  
 4.830017e-09   5.023218e-02   1.039016e+00   1.039017e+00   3.936353e-01  
 5.149285e-09   5.355256e-02   1.038929e+00   1.038931e+00   3.915937e-01  
 5.498493e-09   5.718433e-02   1.038827e+00   1.038829e+00   3.893667e-01  
 5.883371e-09   6.118706e-02   1.038703e+00   1.038705e+00   3.869193e-01  
 6.311387e-09   6.563842e-02   1.038550e+00   1.038553e+00   3.842061e-01  
 6.792518e-09   7.064219e-02   1.038359e+00   1.038362e+00   3.811662e-01  
 7.340488e-09   7.634108e-02   1.038112e+00   1.038115e+00   3.777158e-01  
 7.974879e-09   8.293874e-02   1.037783e+00   1.037786e+00   3.737348e-01  
 8.724983e-09   9.073982e-02   1.037325e+00   1.037330e+00   3.690427e-01  
 9.637529e-09   1.002303e-01   1.036655e+00   1.036661e+00   3.633487e-01  
 1.063752e-08   1.106303e-01   1.035753e+00   1.035760e+00   3.571144e-01  
 1.163752e-08   1.210303e-01   1.034649e+00   1.034659e+00   3.508701e-01  
 1.263752e-08   1.314303e-01   1.033318e+00   1.033330e+00   3.445978e-01  
 1.363752e-08   1.418303e-01   1.031737e+00   1.031752e+00   3.382790e-01  
 1.463752e-08   1.522303e-01   1.029890e+00   1.029908e+00   3.318947e-01  
 1.563752e-08   1.626303e-01   1.027766e+00   1.027789e+00   3.254264e-01  
 1.663752e-08   1.730303e-01   1.025365e+00   1.025392e+00   3.188570e-01  
 1.763752e-08   1.834303e-01   1.022689e+00   1.022721e+00   3.121719e-01  
 1.863752e-08   1.938303e-01   1.019749e+00   1.019787e+00   3.053600e-01  
 1.963752e-08   2.042303e-01   1.016559e+00   1.016602e+00   2.984136e-01  
 2.063752e-08   2.146303e-01   1.013131e+00   1.013182e+00   2.913289e-01  
 2.163752e-08   2.250303e-01   1.009481e+00   1.009539e+00   2.841054e-01  
 2.263752e-08   2.354303e-01   1.005620e+00   1.005686e+00   2.767452e-01  
 2.363752e-08   2.458303e-01   1.001557e+00   1.001633e+00   2.692520e-01  
