
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.673861e-08   1.255395e-01   7.460321e-01   7.460394e-01   1.846637e-01  
 1.773861e-08   1.330395e-01   7.452806e-01   7.452893e-01   1.802599e-01  
 1.873861e-08   1.405395e-01   7.444111e-01   7.444216e-01   1.758795e-01  
 1.973861e-08   1.480395e-01   7.434128e-01   7.434253e-01   1.715121e-01  
 2.073861e-08   1.555395e-01   7.422754e-01   7.422903e-01   1.671483e-01  
 2.173861e-08   1.630395e-01   7.409902e-01   7.410078e-01   1.627791e-01  
 2.273861e-08   1.705395e-01   7.395497e-01   7.395704e-01   1.583963e-01  
 2.373861e-08   1.780395e-01   7.379479e-01   7.379721e-01   1.539924e-01  
 2.473861e-08   1.855395e-01   7.361804e-01   7.362084e-01   1.495608e-01  
 2.573861e-08   1.930395e-01   7.342442e-01   7.342764e-01   1.450961e-01  
 2.673861e-08   2.005395e-01   7.321370e-01   7.321738e-01   1.405936e-01  
 2.773861e-08   2.080395e-01   7.298572e-01   7.298990e-01   1.360501e-01  
 2.873861e-08   2.155395e-01   7.274033e-01   7.274505e-01   1.314633e-01  
 2.973861e-08   2.230395e-01   7.247730e-01   7.248262e-01   1.268323e-01  
 3.073861e-08   2.305395e-01   7.219632e-01   7.220232e-01   1.221571e-01  
 3.173861e-08   2.380395e-01   7.189691e-01   7.190366e-01   1.174388e-01  
 3.273861e-08   2.455395e-01   7.157835e-01   7.158598e-01   1.126793e-01  
 3.373861e-08   2.530395e-01   7.123964e-01   7.124829e-01   1.078816e-01  
 3.473861e-08   2.605395e-01   7.087934e-01   7.088921e-01   1.030496e-01  
 3.573861e-08   2.680395e-01   7.049548e-01   7.050683e-01   9.818812e-02  
 3.673861e-08   2.755395e-01   7.008530e-01   7.009847e-01   9.330357e-02  
 3.773861e-08   2.830395e-01   6.964481e-01   6.966030e-01   8.840435e-02  
 3.873861e-08   2.905395e-01   6.916811e-01   6.918665e-01   8.350211e-02  
 3.973861e-08   2.980395e-01   6.864600e-01   6.866870e-01   7.861380e-02  
 4.073861e-08   3.055395e-01   6.806300e-01   6.809179e-01   7.376529e-02  
 4.173861e-08   3.130395e-01   6.739063e-01   6.742924e-01   6.899693e-02  
 4.272347e-08   3.204260e-01   6.658333e-01   6.664012e-01   6.443894e-02  
 4.324072e-08   3.243054e-01   6.605957e-01   6.613411e-01   6.212692e-02  
 4.368382e-08   3.276287e-01   6.552036e-01   6.562015e-01   6.020427e-02  
 4.409345e-08   3.307009e-01   6.490679e-01   6.504659e-01   5.848203e-02  
 4.440005e-08   3.330004e-01   6.433909e-01   6.452910e-01   5.723125e-02  
 4.462921e-08   3.347191e-01   6.383031e-01   6.407750e-01   5.631914e-02  
 4.482858e-08   3.362143e-01   6.331294e-01   6.363067e-01   5.554200e-02  
 4.502757e-08   3.377068e-01   6.271397e-01   6.312913e-01   5.478182e-02  
 4.523727e-08   3.392795e-01   6.198260e-01   6.253912e-01   5.399776e-02  
 4.547774e-08   3.410831e-01   6.101132e-01   6.179171e-01   5.312018e-02  
 4.572307e-08   3.429230e-01   5.988145e-01   6.097107e-01   5.224859e-02  
 4.591069e-08   3.443301e-01   5.893422e-01   6.032155e-01   5.159798e-02  
 4.606177e-08   3.454633e-01   5.812704e-01   5.979467e-01   5.108397e-02  
 4.621587e-08   3.466190e-01   5.726899e-01   5.926042e-01   5.056867e-02  
 4.639501e-08   3.479626e-01   5.623398e-01   5.864974e-01   4.998078e-02  
 4.658485e-08   3.493864e-01   5.510014e-01   5.802042e-01   4.937054e-02  
 4.678720e-08   3.509040e-01   5.385663e-01   5.737398e-01   4.873411e-02  
 4.702918e-08   3.527189e-01   5.233051e-01   5.663651e-01   4.799140e-02  
 4.734460e-08   3.550845e-01   5.028948e-01   5.573304e-01   4.705183e-02  
 4.775303e-08   3.581477e-01   4.757931e-01   5.465264e-01   4.588013e-02  
 4.820746e-08   3.615559e-01   4.449912e-01   5.355231e-01   4.463119e-02  
 4.870702e-08   3.653026e-01   4.106162e-01   5.244337e-01   4.331811e-02  
 4.926746e-08   3.695059e-01   3.717373e-01   5.129881e-01   4.191147e-02  
 4.989667e-08   3.742250e-01   3.281126e-01   5.011203e-01   4.040592e-02  
 5.060472e-08   3.795354e-01   2.796377e-01   4.887333e-01   3.879288e-02  
 5.140488e-08   3.855366e-01   2.265452e-01   4.756983e-01   3.705953e-02  
 5.215236e-08   3.911427e-01   1.797094e-01   4.642566e-01   3.551485e-02  
 5.277173e-08   3.957880e-01   1.442964e-01   4.552199e-01   3.428324e-02  
 5.307050e-08   3.980287e-01   1.290322e-01   4.509870e-01   3.370350e-02  
 5.332338e-08   3.999253e-01   1.174930e-01   4.474630e-01   3.321972e-02  
 5.357457e-08   4.018093e-01   1.076056e-01   4.440131e-01   3.274520e-02  
 5.381570e-08   4.036178e-01   9.973198e-02   4.407467e-01   3.229519e-02  
 5.405651e-08   4.054238e-01   9.336001e-02   4.375269e-01   3.185100e-02  
 5.429801e-08   4.072350e-01   8.821308e-02   4.343383e-01   3.141059e-02  
 5.450124e-08   4.087593e-01   8.463557e-02   4.316852e-01   3.104380e-02  
 5.469422e-08   4.102067e-01   8.172734e-02   4.291906e-01   3.069869e-02  
 5.491259e-08   4.118444e-01   7.887884e-02   4.263958e-01   3.031181e-02  
 5.516687e-08   4.137515e-01   7.601268e-02   4.231775e-01   2.986606e-02  
 5.544733e-08   4.158550e-01   7.327208e-02   4.196714e-01   2.938021e-02  
 5.576518e-08   4.182388e-01   7.055925e-02   4.157507e-01   2.883674e-02  
 5.614847e-08   4.211135e-01   6.769255e-02   4.110939e-01   2.819114e-02  
 5.661962e-08   4.246472e-01   6.460306e-02   4.054708e-01   2.741172e-02  
 5.719722e-08   4.289791e-01   6.127474e-02   3.987205e-01   2.647668e-02  
 5.791781e-08   4.343836e-01   5.761278e-02   3.905049e-01   2.534035e-02  
 5.884034e-08   4.413025e-01   5.346804e-02   3.802947e-01   2.393209e-02  
 5.984034e-08   4.488025e-01   4.945457e-02   3.695844e-01   2.246132e-02  
 6.084034e-08   4.563025e-01   4.580238e-02   3.592149e-01   2.104554e-02  
 6.184034e-08   4.638025e-01   4.242879e-02   3.491606e-01   1.968215e-02  
 6.284034e-08   4.713025e-01   3.928225e-02   3.394009e-01   1.836904e-02  
 6.384034e-08   4.788025e-01   3.632845e-02   3.299194e-01   1.710450e-02  
 6.484034e-08   4.863025e-01   3.354344e-02   3.207027e-01   1.588720e-02  
 6.584034e-08   4.938025e-01   3.090999e-02   3.117409e-01   1.471612e-02  
 6.684034e-08   5.013025e-01   2.841546e-02   3.030261e-01   1.359058e-02  
 6.784034e-08   5.088025e-01   2.605055e-02   2.945532e-01   1.251020e-02  
 6.884034e-08   5.163025e-01   2.380838e-02   2.863189e-01   1.147490e-02  
 6.984034e-08   5.238025e-01   2.168406e-02   2.783220e-01   1.048490e-02  
 7.084034e-08   5.313025e-01   1.967419e-02   2.705632e-01   9.540673e-03  
 7.184034e-08   5.388025e-01   1.777662e-02   2.630448e-01   8.642907e-03  
 7.284034e-08   5.463025e-01   1.599016e-02   2.557713e-01   7.792494e-03  
 7.384034e-08   5.538025e-01   1.431431e-02   2.487491e-01   6.990434e-03  
 7.484034e-08   5.613025e-01   1.274901e-02   2.419870e-01   6.237758e-03  
 7.584034e-08   5.688025e-01   1.129437e-02   2.354965e-01   5.535419e-03  
 7.684034e-08   5.763025e-01   9.950364e-03   2.292931e-01   4.884182e-03  
 7.784034e-08   5.838025e-01   8.716579e-03   2.233964e-01   4.284500e-03  
 7.884034e-08   5.913025e-01   7.591940e-03   2.178318e-01   3.736399e-03  
 7.984034e-08   5.988025e-01   6.574496e-03   2.126299e-01   3.239386e-03  
 8.084034e-08   6.063025e-01   5.661276e-03   2.078259e-01   2.792384e-03  
 8.184034e-08   6.138025e-01   4.848226e-03   2.034541e-01   2.393712e-03  
 8.284034e-08   6.213025e-01   4.130239e-03   1.995410e-01   2.041110e-03  
 8.384034e-08   6.288025e-01   3.501282e-03   1.960960e-01   1.731808e-03  
 8.484034e-08   6.363025e-01   2.954585e-03   1.931063e-01   1.462629e-03  
 8.584034e-08   6.438025e-01   2.482887e-03   1.905379e-01   1.230118e-03  
 8.684034e-08   6.513025e-01   2.078691e-03   1.883430e-01   1.030674e-03  
 8.784034e-08   6.588025e-01   1.734521e-03   1.864686e-01   8.606853e-04  
 8.884034e-08   6.663025e-01   1.443128e-03   1.848634e-01   7.166312e-04  
 8.984034e-08   6.738025e-01   1.197671e-03   1.834817e-01   5.951788e-04  
 9.084034e-08   6.813025e-01   9.918301e-04   1.822850e-01   4.932418e-04  
 9.184034e-08   6.888025e-01   8.198807e-04   1.812411e-01   4.080184e-04  
 9.284034e-08   6.963025e-01   6.767228e-04   1.803244e-01   3.370079e-04  
 9.384034e-08   7.038025e-01   5.578754e-04   1.795138e-01   2.780098e-04  
 9.484034e-08   7.113025e-01   4.594487e-04   1.787924e-01   2.291116e-04  
 9.584034e-08   7.188025e-01   3.780996e-04   1.781467e-01   1.886675e-04  
 9.684034e-08   7.263025e-01   3.109793e-04   1.775655e-01   1.552734e-04  
 9.784034e-08   7.338025e-01   2.556776e-04   1.770398e-01   1.277400e-04  
 9.884034e-08   7.413025e-01   2.101667e-04   1.765619e-01   1.050659e-04  
 9.942017e-08   7.456512e-01   1.875820e-04   1.763043e-01   9.380796e-05  
 1.000000e-07   7.500000e-01   1.674271e-04   1.760597e-01   8.375746e-05  
