
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.209800e+00   1.209801e+00   5.017299e-01  
 1.347529e-11   1.630510e-04   1.209803e+00   1.209804e+00   5.016485e-01  
 2.313987e-11   2.799924e-04   1.209803e+00   1.209803e+00   5.015859e-01  
 3.817883e-11   4.619639e-04   1.209802e+00   1.209802e+00   5.014881e-01  
 6.825676e-11   8.259068e-04   1.209800e+00   1.209800e+00   5.012924e-01  
 1.284126e-10   1.553792e-03   1.209796e+00   1.209796e+00   5.009008e-01  
 1.935081e-10   2.341448e-03   1.209791e+00   1.209791e+00   5.004764e-01  
 2.642471e-10   3.197390e-03   1.209786e+00   1.209786e+00   5.000147e-01  
 3.369754e-10   4.077403e-03   1.209781e+00   1.209781e+00   4.995393e-01  
 4.123092e-10   4.988942e-03   1.209775e+00   1.209776e+00   4.990462e-01  
 4.898389e-10   5.927051e-03   1.209770e+00   1.209770e+00   4.985380e-01  
 5.698285e-10   6.894925e-03   1.209763e+00   1.209764e+00   4.980130e-01  
 6.523470e-10   7.893399e-03   1.209757e+00   1.209757e+00   4.974707e-01  
 7.375861e-10   8.924791e-03   1.209750e+00   1.209750e+00   4.969097e-01  
 8.257151e-10   9.991152e-03   1.209742e+00   1.209742e+00   4.963289e-01  
 9.169406e-10   1.109498e-02   1.209734e+00   1.209735e+00   4.957269e-01  
 1.011484e-09   1.223895e-02   1.209726e+00   1.209726e+00   4.951021e-01  
 1.109595e-09   1.342610e-02   1.209717e+00   1.209717e+00   4.944529e-01  
 1.211550e-09   1.465976e-02   1.209707e+00   1.209707e+00   4.937773e-01  
 1.304667e-09   1.578647e-02   1.209698e+00   1.209698e+00   4.931594e-01  
 1.416403e-09   1.713848e-02   1.209686e+00   1.209687e+00   4.924171e-01  
 1.518090e-09   1.836889e-02   1.209676e+00   1.209676e+00   4.917407e-01  
 1.617875e-09   1.957628e-02   1.209665e+00   1.209665e+00   4.910762e-01  
 1.743012e-09   2.109045e-02   1.209651e+00   1.209651e+00   4.902417e-01  
 1.856435e-09   2.246286e-02   1.209637e+00   1.209637e+00   4.894845e-01  
 1.968572e-09   2.381972e-02   1.209623e+00   1.209624e+00   4.887350e-01  
 2.087306e-09   2.525640e-02   1.209608e+00   1.209609e+00   4.879405e-01  
 2.210257e-09   2.674411e-02   1.209592e+00   1.209593e+00   4.871170e-01  
 2.337719e-09   2.828640e-02   1.209575e+00   1.209575e+00   4.862623e-01  
 2.471207e-09   2.990161e-02   1.209556e+00   1.209556e+00   4.853663e-01  
 2.611241e-09   3.159602e-02   1.209535e+00   1.209535e+00   4.844254e-01  
 2.758367e-09   3.337624e-02   1.209512e+00   1.209512e+00   4.834358e-01  
 2.913425e-09   3.525244e-02   1.209486e+00   1.209487e+00   4.823919e-01  
 3.077306e-09   3.723541e-02   1.209458e+00   1.209458e+00   4.812875e-01  
 3.251005e-09   3.933716e-02   1.209426e+00   1.209427e+00   4.801159e-01  
 3.435711e-09   4.157211e-02   1.209391e+00   1.209391e+00   4.788689e-01  
 3.632834e-09   4.395729e-02   1.209350e+00   1.209351e+00   4.775369e-01  
 3.844049e-09   4.651300e-02   1.209304e+00   1.209305e+00   4.761085e-01  
 4.071387e-09   4.926378e-02   1.209251e+00   1.209251e+00   4.745698e-01  
 4.317327e-09   5.223966e-02   1.209189e+00   1.209189e+00   4.729039e-01  
 4.584940e-09   5.547778e-02   1.209115e+00   1.209116e+00   4.710898e-01  
 4.878088e-09   5.902486e-02   1.209028e+00   1.209029e+00   4.691011e-01  
 5.201703e-09   6.294060e-02   1.208922e+00   1.208923e+00   4.669042e-01  
 5.562214e-09   6.730279e-02   1.208791e+00   1.208792e+00   4.644551e-01  
