
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.498710e-01   3.498714e-01   1.403193e-01  
 2.407488e-11   8.426209e-05   3.498721e-01   3.498725e-01   1.400814e-01  
 4.279217e-11   1.497726e-04   3.498719e-01   3.498723e-01   1.398730e-01  
 6.768035e-11   2.368812e-04   3.498715e-01   3.498720e-01   1.395922e-01  
 1.174567e-10   4.110984e-04   3.498709e-01   3.498713e-01   1.390294e-01  
 2.170094e-10   7.595329e-04   3.498695e-01   3.498700e-01   1.379049e-01  
 4.161148e-10   1.456401e-03   3.498668e-01   3.498672e-01   1.356606e-01  
 8.050572e-10   2.817700e-03   3.498613e-01   3.498618e-01   1.312979e-01  
 1.582941e-09   5.540296e-03   3.498496e-01   3.498501e-01   1.226919e-01  
 2.477130e-09   8.669955e-03   3.498349e-01   3.498355e-01   1.130939e-01  
 3.309370e-09   1.158279e-02   3.498199e-01   3.498205e-01   1.045826e-01  
 4.060666e-09   1.421233e-02   3.498052e-01   3.498058e-01   9.737940e-02  
 4.730362e-09   1.655626e-02   3.497910e-01   3.497917e-01   9.143734e-02  
 5.331854e-09   1.866149e-02   3.497773e-01   3.497781e-01   8.653903e-02  
 5.888025e-09   2.060809e-02   3.497639e-01   3.497647e-01   8.240068e-02  
 6.418309e-09   2.246408e-02   3.497503e-01   3.497512e-01   7.880456e-02  
 6.937564e-09   2.428147e-02   3.497362e-01   3.497372e-01   7.559971e-02  
 7.458128e-09   2.610344e-02   3.497213e-01   3.497223e-01   7.267764e-02  
 7.990454e-09   2.796659e-02   3.497051e-01   3.497061e-01   6.996082e-02  
 8.543706e-09   2.990297e-02   3.496872e-01   3.496883e-01   6.739333e-02  
 9.126488e-09   3.194270e-02   3.496672e-01   3.496684e-01   6.493297e-02  
 9.747330e-09   3.411565e-02   3.496444e-01   3.496457e-01   6.254653e-02  
 1.041502e-08   3.645257e-02   3.496180e-01   3.496195e-01   6.020680e-02  
 1.113889e-08   3.898614e-02   3.495872e-01   3.495887e-01   5.789056e-02  
 1.192909e-08   4.175183e-02   3.495505e-01   3.495523e-01   5.557721e-02  
 1.279672e-08   4.478853e-02   3.495064e-01   3.495083e-01   5.324791e-02  
 1.375402e-08   4.813910e-02   3.494524e-01   3.494545e-01   5.088509e-02  
 1.475402e-08   5.163910e-02   3.493893e-01   3.493918e-01   4.860472e-02  
 1.575402e-08   5.513910e-02   3.493187e-01   3.493215e-01   4.648082e-02  
 1.675402e-08   5.863910e-02   3.492395e-01   3.492427e-01   4.448634e-02  
 1.775402e-08   6.213910e-02   3.491506e-01   3.491543e-01   4.260077e-02  
 1.875402e-08   6.563910e-02   3.490508e-01   3.490550e-01   4.080827e-02  
 1.975402e-08   6.913910e-02   3.489385e-01   3.489433e-01   3.909647e-02  
 2.075402e-08   7.263910e-02   3.488123e-01   3.488178e-01   3.745556e-02  
 2.175402e-08   7.613910e-02   3.486701e-01   3.486764e-01   3.587769e-02  
 2.275402e-08   7.963910e-02   3.485098e-01   3.485171e-01   3.435651e-02  
 2.375402e-08   8.313910e-02   3.483290e-01   3.483374e-01   3.288687e-02  
 2.475402e-08   8.663910e-02   3.481249e-01   3.481346e-01   3.146451e-02  
 2.575402e-08   9.013910e-02   3.478940e-01   3.479053e-01   3.008596e-02  
 2.675402e-08   9.363910e-02   3.476327e-01   3.476458e-01   2.874834e-02  
 2.775402e-08   9.713910e-02   3.473366e-01   3.473518e-01   2.744930e-02  
 2.875402e-08   1.006391e-01   3.470006e-01   3.470184e-01   2.618691e-02  
 2.975402e-08   1.041391e-01   3.466187e-01   3.466395e-01   2.495960e-02  
 3.075402e-08   1.076391e-01   3.461840e-01   3.462085e-01   2.376615e-02  
 3.175402e-08   1.111391e-01   3.456883e-01   3.457172e-01   2.260560e-02  
 3.275402e-08   1.146391e-01   3.451219e-01   3.451562e-01   2.147725e-02  
 3.375402e-08   1.181391e-01   3.444732e-01   3.445142e-01   2.038063e-02  
 3.475402e-08   1.216391e-01   3.437283e-01   3.437774e-01   1.931546e-02  
 3.575402e-08   1.251391e-01   3.428702e-01   3.429295e-01   1.828163e-02  
 3.675402e-08   1.286391e-01   3.418777e-01   3.419497e-01   1.727920e-02  
 3.775402e-08   1.321391e-01   3.407239e-01   3.408123e-01   1.630830e-02  
 3.875402e-08   1.356391e-01   3.393736e-01   3.394832e-01   1.536919e-02  
 3.975402e-08   1.391391e-01   3.377786e-01   3.379164e-01   1.446214e-02  
 4.075402e-08   1.426391e-01   3.358692e-01   3.360461e-01   1.358749e-02  
 4.175402e-08   1.461391e-01   3.335374e-01   3.337712e-01   1.274552e-02  
 4.275402e-08   1.496391e-01   3.305982e-01   3.309220e-01   1.193654e-02  
 4.375402e-08   1.531391e-01   3.266938e-01   3.271797e-01   1.116075e-02  
 4.460521e-08   1.561182e-01   3.220165e-01   3.227871e-01   1.052669e-02  
 4.502455e-08   1.575859e-01   3.189273e-01   3.199525e-01   1.022323e-02  
 4.538331e-08   1.588416e-01   3.156256e-01   3.169914e-01   9.968272e-03  
 4.572367e-08   1.600328e-01   3.117078e-01   3.135697e-01   9.730368e-03  
 4.600724e-08   1.610253e-01   3.076675e-01   3.101400e-01   9.535121e-03  
 4.624175e-08   1.618461e-01   3.036740e-01   3.068361e-01   9.375680e-03  
 4.647991e-08   1.626796e-01   2.989464e-01   3.030150e-01   9.215631e-03  
 4.673063e-08   1.635572e-01   2.932314e-01   2.984995e-01   9.049186e-03  
 4.697839e-08   1.644243e-01   2.869090e-01   2.936122e-01   8.886762e-03  
 4.719835e-08   1.651942e-01   2.808327e-01   2.890142e-01   8.744279e-03  
 4.738662e-08   1.658531e-01   2.753614e-01   2.849598e-01   8.623595e-03  
 4.756871e-08   1.664904e-01   2.698880e-01   2.809922e-01   8.507996e-03  
 4.776716e-08   1.671850e-01   2.637674e-01   2.766689e-01   8.383250e-03  
 4.798521e-08   1.679482e-01   2.569039e-01   2.719736e-01   8.247693e-03  
 4.822209e-08   1.687773e-01   2.493283e-01   2.669893e-01   8.102207e-03  
 4.849166e-08   1.697208e-01   2.406005e-01   2.615132e-01   7.938887e-03  
 4.881917e-08   1.708671e-01   2.298934e-01   2.551865e-01   7.743675e-03  
 4.922664e-08   1.722932e-01   2.164698e-01   2.478475e-01   7.505692e-03  
 4.965271e-08   1.737845e-01   2.023606e-01   2.407988e-01   7.262616e-03  
 5.008928e-08   1.753124e-01   1.878619e-01   2.341976e-01   7.019635e-03  
 5.054754e-08   1.769163e-01   1.726247e-01   2.278780e-01   6.771153e-03  
 5.103001e-08   1.786050e-01   1.565882e-01   2.218181e-01   6.516754e-03  
 5.154087e-08   1.803930e-01   1.396439e-01   2.159752e-01   6.255377e-03  
 5.208721e-08   1.823052e-01   1.216057e-01   2.102831e-01   5.984834e-03  
 5.267575e-08   1.843651e-01   1.023517e-01   2.046943e-01   5.703652e-03  
 5.331332e-08   1.865966e-01   8.191945e-02   1.991715e-01   5.410862e-03  
 5.400760e-08   1.890266e-01   6.095631e-02   1.936791e-01   5.105748e-03  
 5.430353e-08   1.900623e-01   5.292970e-02   1.914800e-01   4.979968e-03  
 5.455124e-08   1.909293e-01   4.692419e-02   1.896975e-01   4.876626e-03  
 5.482454e-08   1.918859e-01   4.123407e-02   1.877881e-01   4.764632e-03  
 5.507701e-08   1.927695e-01   3.689298e-02   1.860742e-01   4.663050e-03  
 5.531393e-08   1.935987e-01   3.354755e-02   1.845069e-01   4.569347e-03  
 5.555785e-08   1.944524e-01   3.071318e-02   1.829324e-01   4.474499e-03  
 5.579856e-08   1.952949e-01   2.839450e-02   1.814152e-01   4.382498e-03  
 5.604649e-08   1.961627e-01   2.638830e-02   1.798885e-01   4.289388e-03  
 5.632262e-08   1.971292e-01   2.450058e-02   1.782286e-01   4.187633e-03  
 5.664210e-08   1.982473e-01   2.265840e-02   1.763580e-01   4.072434e-03  
 5.701211e-08   1.995424e-01   2.086297e-02   1.742538e-01   3.942359e-03  
 5.744773e-08   2.010670e-01   1.908706e-02   1.718555e-01   3.793741e-03  
 5.797659e-08   2.029180e-01   1.728314e-02   1.690486e-01   3.619756e-03  
 5.861624e-08   2.051568e-01   1.546736e-02   1.657912e-01   3.418518e-03  
 5.937836e-08   2.078242e-01   1.367356e-02   1.620837e-01   3.191475e-03  
 6.028650e-08   2.110027e-01   1.190834e-02   1.578792e-01   2.938264e-03  
 6.128650e-08   2.145027e-01   1.030302e-02   1.534789e-01   2.680178e-03  
 6.228650e-08   2.180027e-01   8.962369e-03   1.492827e-01   2.442602e-03  
 6.328650e-08   2.215027e-01   7.826856e-03   1.452606e-01   2.224279e-03  
 6.428650e-08   2.250027e-01   6.855901e-03   1.413879e-01   2.023967e-03  
 6.528650e-08   2.285027e-01   6.020025e-03   1.376445e-01   1.840455e-03  
 6.628650e-08   2.320027e-01   5.296813e-03   1.340138e-01   1.672565e-03  
 6.728650e-08   2.355027e-01   4.668646e-03   1.304818e-01   1.519163e-03  
 6.828650e-08   2.390027e-01   4.121337e-03   1.270370e-01   1.379162e-03  
 6.928650e-08   2.425027e-01   3.643247e-03   1.236695e-01   1.251528e-03  
 7.028650e-08   2.460027e-01   3.224708e-03   1.203713e-01   1.135281e-03  
 7.128650e-08   2.495027e-01   2.857601e-03   1.171353e-01   1.029498e-03  
 7.228650e-08   2.530027e-01   2.535058e-03   1.139559e-01   9.333141e-04  
 7.328650e-08   2.565027e-01   2.251234e-03   1.108283e-01   8.459186e-04  
 7.428650e-08   2.600027e-01   2.001129e-03   1.077486e-01   7.665588e-04  
 7.528650e-08   2.635027e-01   1.780450e-03   1.047136e-01   6.945357e-04  
 7.628650e-08   2.670027e-01   1.585497e-03   1.017212e-01   6.292028e-04  
 7.728650e-08   2.705027e-01   1.413076e-03   9.876974e-02   5.699637e-04  
 7.828650e-08   2.740027e-01   1.260416e-03   9.585830e-02   5.162696e-04  
 7.928650e-08   2.775027e-01   1.125115e-03   9.298686e-02   4.676166e-04  
 8.028650e-08   2.810027e-01   1.005081e-03   9.015625e-02   4.235430e-04  
 8.128650e-08   2.845027e-01   8.984934e-04   8.736819e-02   3.836263e-04  
 8.228650e-08   2.880027e-01   8.037600e-04   8.462553e-02   3.474810e-04  
 8.328650e-08   2.915027e-01   7.194910e-04   8.193233e-02   3.147551e-04  
 8.428650e-08   2.950027e-01   6.444686e-04   7.929412e-02   2.851285e-04  
 8.528650e-08   2.985027e-01   5.776255e-04   7.671800e-02   2.583095e-04  
 8.628650e-08   3.020027e-01   5.180246e-04   7.421283e-02   2.340333e-04  
 8.728650e-08   3.055027e-01   4.648421e-04   7.178920e-02   2.120594e-04  
 8.828650e-08   3.090027e-01   4.173533e-04   6.945914e-02   1.921695e-04  
 8.928650e-08   3.125027e-01   3.749197e-04   6.723558e-02   1.741656e-04  
 9.028650e-08   3.160027e-01   3.369781e-04   6.513129e-02   1.578683e-04  
 9.128650e-08   3.195027e-01   3.030315e-04   6.315756e-02   1.431152e-04  
 9.228650e-08   3.230027e-01   2.726405e-04   6.132273e-02   1.297591e-04  
 9.328650e-08   3.265027e-01   2.454167e-04   5.963111e-02   1.176669e-04  
 9.428650e-08   3.300027e-01   2.210159e-04   5.808238e-02   1.067181e-04  
 9.528650e-08   3.335027e-01   1.991333e-04   5.667195e-02   9.680366e-05  
 9.628650e-08   3.370027e-01   1.794985e-04   5.539177e-02   8.782492e-05  
 9.728650e-08   3.405027e-01   1.618715e-04   5.423157e-02   7.969276e-05  
 9.828650e-08   3.440027e-01   1.460392e-04   5.317999e-02   7.232654e-05  
 9.928650e-08   3.475027e-01   1.318119e-04   5.222557e-02   6.565337e-05  
 1.000000e-07   3.500000e-01   1.225479e-04   5.159788e-02   6.127903e-05  
