
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.219495e+00   1.219497e+00   5.197906e-01  
 1.342593e-11   1.637964e-04   1.219497e+00   1.219499e+00   5.197274e-01  
 2.304908e-11   2.811988e-04   1.219496e+00   1.219497e+00   5.196828e-01  
 3.803974e-11   4.640849e-04   1.219494e+00   1.219495e+00   5.196132e-01  
 6.802107e-11   8.298570e-04   1.219489e+00   1.219490e+00   5.194737e-01  
 1.279837e-10   1.561401e-03   1.219480e+00   1.219481e+00   5.191940e-01  
 1.948905e-10   2.377665e-03   1.219469e+00   1.219470e+00   5.188807e-01  
 2.673491e-10   3.261659e-03   1.219457e+00   1.219459e+00   5.185398e-01  
 3.421258e-10   4.173935e-03   1.219445e+00   1.219446e+00   5.181863e-01  
 4.195110e-10   5.118035e-03   1.219432e+00   1.219433e+00   5.178188e-01  
 4.991881e-10   6.090095e-03   1.219418e+00   1.219419e+00   5.174386e-01  
 5.813718e-10   7.092736e-03   1.219403e+00   1.219404e+00   5.170444e-01  
 6.661520e-10   8.127054e-03   1.219388e+00   1.219389e+00   5.166357e-01  
 7.537150e-10   9.195323e-03   1.219371e+00   1.219373e+00   5.162114e-01  
 8.442373e-10   1.029969e-02   1.219354e+00   1.219355e+00   5.157705e-01  
 9.379282e-10   1.144272e-02   1.219335e+00   1.219337e+00   5.153116e-01  
 1.035014e-09   1.262717e-02   1.219316e+00   1.219317e+00   5.148335e-01  
 1.135749e-09   1.385614e-02   1.219294e+00   1.219296e+00   5.143347e-01  
 1.227789e-09   1.497903e-02   1.219275e+00   1.219276e+00   5.138764e-01  
 1.337819e-09   1.632139e-02   1.219250e+00   1.219252e+00   5.133255e-01  
 1.437997e-09   1.754356e-02   1.219227e+00   1.219229e+00   5.128210e-01  
 1.536220e-09   1.874189e-02   1.219204e+00   1.219206e+00   5.123238e-01  
 1.658793e-09   2.023727e-02   1.219174e+00   1.219176e+00   5.116996e-01  
 1.769949e-09   2.159338e-02   1.219146e+00   1.219148e+00   5.111301e-01  
 1.879721e-09   2.293259e-02   1.219118e+00   1.219120e+00   5.105646e-01  
 1.995680e-09   2.434730e-02   1.219087e+00   1.219089e+00   5.099638e-01  
 2.115516e-09   2.580929e-02   1.219053e+00   1.219056e+00   5.093392e-01  
 2.239480e-09   2.732165e-02   1.219018e+00   1.219020e+00   5.086893e-01  
 2.368986e-09   2.890163e-02   1.218979e+00   1.218981e+00   5.080063e-01  
 2.504485e-09   3.055472e-02   1.218937e+00   1.218940e+00   5.072871e-01  
