
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.799264e-01   8.799264e-01   3.297176e-01  
 1.556686e-11   1.369884e-04   8.799288e-01   8.799289e-01   3.295839e-01  
 2.698888e-11   2.375021e-04   8.799287e-01   8.799287e-01   3.294790e-01  
 4.403913e-11   3.875443e-04   8.799283e-01   8.799284e-01   3.293221e-01  
 7.813963e-11   6.876288e-04   8.799277e-01   8.799277e-01   3.290086e-01  
 1.463406e-10   1.287797e-03   8.799264e-01   8.799264e-01   3.283834e-01  
 2.827426e-10   2.488135e-03   8.799237e-01   8.799237e-01   3.271402e-01  
 5.555467e-10   4.888810e-03   8.799180e-01   8.799181e-01   3.246827e-01  
 1.101154e-09   9.690161e-03   8.799055e-01   8.799055e-01   3.198864e-01  
 1.924760e-09   1.693789e-02   8.798829e-01   8.798830e-01   3.129498e-01  
 2.873865e-09   2.529001e-02   8.798504e-01   8.798505e-01   3.054015e-01  
 3.873865e-09   3.409001e-02   8.798066e-01   8.798067e-01   2.979308e-01  
 4.873865e-09   4.289001e-02   8.797503e-01   8.797504e-01   2.909026e-01  
 5.873865e-09   5.169001e-02   8.796781e-01   8.796782e-01   2.842567e-01  
 6.873865e-09   6.049001e-02   8.795855e-01   8.795858e-01   2.779345e-01  
 7.873865e-09   6.929001e-02   8.794673e-01   8.794676e-01   2.718828e-01  
 8.873865e-09   7.809001e-02   8.793164e-01   8.793168e-01   2.660554e-01  
 9.873865e-09   8.689001e-02   8.791245e-01   8.791251e-01   2.604130e-01  
 1.087386e-08   9.569001e-02   8.788815e-01   8.788822e-01   2.549225e-01  
 1.187386e-08   1.044900e-01   8.785752e-01   8.785761e-01   2.495557e-01  
 1.287386e-08   1.132900e-01   8.781914e-01   8.781925e-01   2.442885e-01  
 1.387386e-08   1.220900e-01   8.777137e-01   8.777151e-01   2.391000e-01  
 1.487386e-08   1.308900e-01   8.771243e-01   8.771261e-01   2.339713e-01  
 1.587386e-08   1.396900e-01   8.764039e-01   8.764062e-01   2.288851e-01  
 1.687386e-08   1.484900e-01   8.755332e-01   8.755360e-01   2.238252e-01  
 1.787386e-08   1.572900e-01   8.744936e-01   8.744972e-01   2.187758e-01  
 1.887386e-08   1.660900e-01   8.732687e-01   8.732731e-01   2.137220e-01  
 1.987386e-08   1.748900e-01   8.718453e-01   8.718507e-01   2.086490e-01  
