
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 3.276100e-08   2.162226e-01   6.416457e-01   6.416678e-01   8.044639e-02  
 3.376100e-08   2.228226e-01   6.393184e-01   6.393436e-01   7.696758e-02  
 3.476100e-08   2.294226e-01   6.367785e-01   6.368074e-01   7.346819e-02  
 3.576100e-08   2.360226e-01   6.340072e-01   6.340405e-01   6.994932e-02  
 3.676100e-08   2.426226e-01   6.309790e-01   6.310174e-01   6.641344e-02  
 3.776100e-08   2.492226e-01   6.276570e-01   6.277018e-01   6.286482e-02  
 3.876100e-08   2.558226e-01   6.239865e-01   6.240396e-01   5.931015e-02  
 3.976100e-08   2.624226e-01   6.198803e-01   6.199448e-01   5.575979e-02  
 4.076100e-08   2.690226e-01   6.151892e-01   6.152706e-01   5.222966e-02  
 4.176100e-08   2.756226e-01   6.096291e-01   6.097385e-01   4.874409e-02  
 4.270909e-08   2.818800e-01   6.029870e-01   6.031492e-01   4.551319e-02  
 4.318147e-08   2.849977e-01   5.988140e-01   5.990260e-01   4.394299e-02  
 4.358785e-08   2.876798e-01   5.944394e-01   5.947240e-01   4.261922e-02  
 4.394755e-08   2.900538e-01   5.896382e-01   5.900337e-01   4.147169e-02  
 4.421802e-08   2.918389e-01   5.851714e-01   5.857063e-01   4.062540e-02  
 4.441834e-08   2.931611e-01   5.812055e-01   5.818983e-01   4.000846e-02  
 4.458747e-08   2.942773e-01   5.773034e-01   5.781850e-01   3.949448e-02  
 4.474911e-08   2.953441e-01   5.730085e-01   5.741384e-01   3.900931e-02  
 4.490935e-08   2.964017e-01   5.681326e-01   5.695971e-01   3.853437e-02  
 4.508240e-08   2.975438e-01   5.621246e-01   5.640799e-01   3.802837e-02  
 4.529174e-08   2.989255e-01   5.538253e-01   5.566063e-01   3.742602e-02  
 4.549893e-08   3.002929e-01   5.445972e-01   5.485135e-01   3.684063e-02  
 4.565153e-08   3.013001e-01   5.372541e-01   5.422547e-01   3.641640e-02  
 4.577563e-08   3.021191e-01   5.309985e-01   5.370626e-01   3.607575e-02  
 4.590436e-08   3.029688e-01   5.242828e-01   5.316437e-01   3.572650e-02  
 4.604879e-08   3.039220e-01   5.165185e-01   5.255918e-01   3.533972e-02  
 4.619490e-08   3.048863e-01   5.084557e-01   5.195615e-01   3.495379e-02  
 4.634503e-08   3.058772e-01   4.999913e-01   5.135181e-01   3.456290e-02  
 4.651465e-08   3.069967e-01   4.902432e-01   5.069257e-01   3.412802e-02  
 4.671653e-08   3.083291e-01   4.784309e-01   4.994540e-01   3.361976e-02  
 4.696141e-08   3.099453e-01   4.638513e-01   4.909686e-01   3.301658e-02  
 4.727003e-08   3.119822e-01   4.451638e-01   4.811603e-01   3.227669e-02  
 4.760424e-08   3.141880e-01   4.246201e-01   4.715533e-01   3.150006e-02  
 4.795971e-08   3.165340e-01   4.025051e-01   4.623266e-01   3.070084e-02  
 4.834785e-08   3.190958e-01   3.781341e-01   4.532124e-01   2.985799e-02  
 4.877451e-08   3.219117e-01   3.511754e-01   4.441231e-01   2.896517e-02  
 4.924683e-08   3.250290e-01   3.212455e-01   4.349573e-01   2.801493e-02  
 4.977490e-08   3.285143e-01   2.878341e-01   4.255808e-01   2.699608e-02  
 5.036918e-08   3.324366e-01   2.505233e-01   4.158834e-01   2.589949e-02  
 5.104069e-08   3.368685e-01   2.090832e-01   4.057705e-01   2.471788e-02  
 5.180138e-08   3.418891e-01   1.636849e-01   3.951547e-01   2.344522e-02  
 5.250520e-08   3.465343e-01   1.241944e-01   3.859613e-01   2.232359e-02  
 5.284383e-08   3.487693e-01   1.067494e-01   3.817185e-01   2.180149e-02  
 5.313603e-08   3.506978e-01   9.313812e-02   3.781410e-01   2.135962e-02  
 5.338433e-08   3.523366e-01   8.311382e-02   3.751577e-01   2.099020e-02  
 5.357928e-08   3.536232e-01   7.646627e-02   3.728498e-01   2.070393e-02  
 5.378142e-08   3.549573e-01   7.074173e-02   3.704873e-01   2.041054e-02  
 5.399952e-08   3.563968e-01   6.575485e-02   3.679715e-01   2.009781e-02  
 5.419295e-08   3.576734e-01   6.216785e-02   3.657680e-01   1.982370e-02  
 5.436396e-08   3.588021e-01   5.950423e-02   3.638407e-01   1.958384e-02  
 5.454289e-08   3.599831e-01   5.711097e-02   3.618444e-01   1.933533e-02  
 5.475044e-08   3.613529e-01   5.472348e-02   3.595538e-01   1.905016e-02  
 5.498414e-08   3.628953e-01   5.241317e-02   3.570054e-01   1.873293e-02  
 5.524370e-08   3.646084e-01   5.019676e-02   3.542119e-01   1.838532e-02  
 5.554752e-08   3.666136e-01   4.794621e-02   3.509890e-01   1.798459e-02  
 5.591790e-08   3.690581e-01   4.556615e-02   3.471252e-01   1.750476e-02  
 5.637103e-08   3.720488e-01   4.304105e-02   3.424899e-01   1.693035e-02  
 5.692953e-08   3.757349e-01   4.033795e-02   3.369064e-01   1.624076e-02  
 5.763478e-08   3.803895e-01   3.736932e-02   3.300451e-01   1.539778e-02  
 5.854369e-08   3.863883e-01   3.404268e-02   3.214866e-01   1.435491e-02  
 5.954369e-08   3.929883e-01   3.083386e-02   3.124055e-01   1.326127e-02  
 6.054369e-08   3.995883e-01   2.796845e-02   3.036427e-01   1.222116e-02  
 6.154369e-08   4.061883e-01   2.536927e-02   2.951716e-01   1.123228e-02  
 6.254369e-08   4.127883e-01   2.298886e-02   2.869705e-01   1.029284e-02  
 6.354369e-08   4.193883e-01   2.079588e-02   2.790224e-01   9.401501e-03  
 6.454369e-08   4.259883e-01   1.876861e-02   2.713133e-01   8.557252e-03  
 6.554369e-08   4.325883e-01   1.689149e-02   2.638320e-01   7.759430e-03  
 6.654369e-08   4.391883e-01   1.515304e-02   2.565694e-01   7.007609e-03  
 6.754369e-08   4.457883e-01   1.354459e-02   2.495181e-01   6.301544e-03  
 6.854369e-08   4.523883e-01   1.205942e-02   2.426717e-01   5.641091e-03  
 6.954369e-08   4.589883e-01   1.069208e-02   2.360250e-01   5.026131e-03  
 7.054369e-08   4.655883e-01   9.437946e-03   2.295734e-01   4.456473e-03  
 7.154369e-08   4.721883e-01   8.292797e-03   2.233127e-01   3.931778e-03  
 7.254369e-08   4.787883e-01   7.252527e-03   2.172392e-01   3.451468e-03  
 7.354369e-08   4.853883e-01   6.312880e-03   2.113496e-01   3.014668e-03  
 7.454369e-08   4.919883e-01   5.469285e-03   2.056414e-01   2.620153e-03  
 7.554369e-08   4.985883e-01   4.716746e-03   2.001130e-01   2.266333e-03  
 7.654369e-08   5.051883e-01   4.049811e-03   1.947642e-01   1.951257e-03  
 7.754369e-08   5.117883e-01   3.462607e-03   1.895970e-01   1.672652e-03  
 7.854369e-08   5.183883e-01   2.948922e-03   1.846164e-01   1.427979e-03  
 7.954369e-08   5.249883e-01   2.502338e-03   1.798315e-01   1.214513e-03  
 8.054369e-08   5.315883e-01   2.116371e-03   1.752565e-01   1.029422e-03  
 8.154369e-08   5.381883e-01   1.784619e-03   1.709117e-01   8.698537e-04  
 8.254369e-08   5.447883e-01   1.500901e-03   1.668236e-01   7.330096e-04  
 8.354369e-08   5.513883e-01   1.259368e-03   1.630232e-01   6.162100e-04  
 8.454369e-08   5.579883e-01   1.054584e-03   1.595419e-01   5.169404e-04  
 8.554369e-08   5.645883e-01   8.815844e-04   1.564045e-01   4.328852e-04  
 8.654369e-08   5.711883e-01   7.358940e-04   1.536222e-01   3.619452e-04  
 8.754369e-08   5.777883e-01   6.135368e-04   1.511881e-01   3.022441e-04  
 8.854369e-08   5.843883e-01   5.110164e-04   1.490788e-01   2.521238e-04  
 8.954369e-08   5.909883e-01   4.252883e-04   1.472596e-01   2.101348e-04  
 9.054369e-08   5.975883e-01   3.537231e-04   1.456912e-01   1.750202e-04  
 9.154369e-08   6.041883e-01   2.940657e-04   1.443349e-01   1.456987e-04  
 9.254369e-08   6.107883e-01   2.443940e-04   1.431561e-01   1.212455e-04  
 9.354369e-08   6.173883e-01   2.030772e-04   1.421250e-01   1.008739e-04  
 9.454369e-08   6.239883e-01   1.687380e-04   1.412171e-01   8.391763e-05  
 9.554369e-08   6.305883e-01   1.402172e-04   1.404121e-01   6.981441e-05  
 9.654369e-08   6.371883e-01   1.165419e-04   1.396938e-01   5.809137e-05  
 9.754369e-08   6.437883e-01   9.689756e-05   1.390488e-01   4.835172e-05  
 9.854369e-08   6.503883e-01   8.060369e-05   1.384664e-01   4.026326e-05  
 9.927184e-08   6.551941e-01   7.051872e-05   1.380766e-01   3.525180e-05  
 1.000000e-07   6.600000e-01   6.172053e-05   1.377124e-01   3.087614e-05  
