
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.399837e-01   3.399837e-01   8.898229e-02  
 2.441455e-11   8.300949e-05   3.399852e-01   3.399852e-01   8.873119e-02  
 4.342990e-11   1.476616e-04   3.399852e-01   3.399852e-01   8.850496e-02  
 6.862672e-11   2.333308e-04   3.399852e-01   3.399852e-01   8.819932e-02  
 1.108783e-10   3.769863e-04   3.399851e-01   3.399851e-01   8.768566e-02  
 1.953815e-10   6.642972e-04   3.399849e-01   3.399849e-01   8.666341e-02  
 3.643879e-10   1.238918e-03   3.399846e-01   3.399846e-01   8.463969e-02  
 6.394665e-10   2.174186e-03   3.399840e-01   3.399840e-01   8.141013e-02  
 9.877349e-10   3.358298e-03   3.399832e-01   3.399832e-01   7.745196e-02  
 1.355991e-09   4.610372e-03   3.399823e-01   3.399823e-01   7.345166e-02  
 1.722776e-09   5.857441e-03   3.399814e-01   3.399814e-01   6.968534e-02  
 2.079506e-09   7.070321e-03   3.399804e-01   3.399804e-01   6.625550e-02  
 2.422778e-09   8.237448e-03   3.399795e-01   3.399795e-01   6.318838e-02  
 2.754739e-09   9.366113e-03   3.399785e-01   3.399785e-01   6.044713e-02  
 3.079807e-09   1.047134e-02   3.399776e-01   3.399776e-01   5.797615e-02  
 3.402622e-09   1.156891e-02   3.399765e-01   3.399765e-01   5.572397e-02  
 3.727780e-09   1.267445e-02   3.399755e-01   3.399755e-01   5.364641e-02  
 4.059738e-09   1.380311e-02   3.399743e-01   3.399743e-01   5.170707e-02  
 4.402766e-09   1.496940e-02   3.399731e-01   3.399731e-01   4.987681e-02  
 4.761044e-09   1.618755e-02   3.399717e-01   3.399717e-01   4.813226e-02  
 5.138796e-09   1.747190e-02   3.399702e-01   3.399702e-01   4.645430e-02  
 5.540393e-09   1.883733e-02   3.399685e-01   3.399685e-01   4.482706e-02  
 5.970459e-09   2.029956e-02   3.399666e-01   3.399666e-01   4.323698e-02  
 6.433972e-09   2.187550e-02   3.399644e-01   3.399644e-01   4.167225e-02  
 6.936359e-09   2.358362e-02   3.399618e-01   3.399618e-01   4.012229e-02  
 7.483580e-09   2.544417e-02   3.399588e-01   3.399588e-01   3.857742e-02  
 8.082210e-09   2.747951e-02   3.399552e-01   3.399553e-01   3.702866e-02  
 8.739501e-09   2.971430e-02   3.399510e-01   3.399510e-01   3.546755e-02  
 9.463434e-09   3.217567e-02   3.399458e-01   3.399458e-01   3.388614e-02  
 1.026272e-08   3.489328e-02   3.399393e-01   3.399394e-01   3.227699e-02  
 1.114680e-08   3.789913e-02   3.399313e-01   3.399313e-01   3.063339e-02  
 1.212564e-08   4.122720e-02   3.399211e-01   3.399211e-01   2.894960e-02  
 1.312564e-08   4.462720e-02   3.399090e-01   3.399090e-01   2.735067e-02  
 1.412564e-08   4.802720e-02   3.398949e-01   3.398950e-01   2.585394e-02  
 1.512564e-08   5.142720e-02   3.398785e-01   3.398786e-01   2.444425e-02  
 1.612564e-08   5.482720e-02   3.398594e-01   3.398595e-01   2.311014e-02  
 1.712564e-08   5.822720e-02   3.398370e-01   3.398372e-01   2.184285e-02  
