
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.218494e-08   1.242356e-01   5.560853e-01   5.560966e-01   9.486757e-02  
 2.318494e-08   1.298356e-01   5.555140e-01   5.555272e-01   9.195804e-02  
 2.418494e-08   1.354356e-01   5.548684e-01   5.548837e-01   8.907841e-02  
 2.518494e-08   1.410356e-01   5.541407e-01   5.541585e-01   8.622425e-02  
 2.618494e-08   1.466356e-01   5.533230e-01   5.533437e-01   8.339149e-02  
 2.718494e-08   1.522356e-01   5.524069e-01   5.524309e-01   8.057635e-02  
 2.818494e-08   1.578356e-01   5.513838e-01   5.514116e-01   7.777539e-02  
 2.918494e-08   1.634356e-01   5.502445e-01   5.502767e-01   7.498540e-02  
 3.018494e-08   1.690356e-01   5.489792e-01   5.490164e-01   7.220355e-02  
 3.118494e-08   1.746356e-01   5.475777e-01   5.476205e-01   6.942731e-02  
 3.218494e-08   1.802356e-01   5.460286e-01   5.460778e-01   6.665459e-02  
 3.318494e-08   1.858356e-01   5.443193e-01   5.443758e-01   6.388378e-02  
 3.418494e-08   1.914356e-01   5.424352e-01   5.425000e-01   6.111387e-02  
 3.518494e-08   1.970356e-01   5.403591e-01   5.404334e-01   5.834462e-02  
 3.618494e-08   2.026356e-01   5.380695e-01   5.381549e-01   5.557676e-02  
 3.718494e-08   2.082356e-01   5.355387e-01   5.356371e-01   5.281234e-02  
 3.818494e-08   2.138356e-01   5.327289e-01   5.328433e-01   5.005512e-02  
 3.918494e-08   2.194356e-01   5.295859e-01   5.297204e-01   4.731128e-02  
 4.018494e-08   2.250356e-01   5.260263e-01   5.261880e-01   4.459026e-02  
 4.118494e-08   2.306356e-01   5.219118e-01   5.221128e-01   4.190570e-02  
 4.218494e-08   2.362356e-01   5.169888e-01   5.172534e-01   3.927625e-02  
 4.316354e-08   2.417158e-01   5.108826e-01   5.112650e-01   3.677885e-02  
 4.367695e-08   2.445909e-01   5.068066e-01   5.073041e-01   3.550688e-02  
 4.411681e-08   2.470541e-01   5.025318e-01   5.031921e-01   3.444150e-02  
 4.452405e-08   2.493347e-01   4.975889e-01   4.985044e-01   3.347700e-02  
 4.483059e-08   2.510513e-01   4.929458e-01   4.941775e-01   3.276574e-02  
 4.506090e-08   2.523410e-01   4.887424e-01   4.903295e-01   3.224001e-02  
 4.526206e-08   2.534675e-01   4.844428e-01   4.864621e-01   3.178705e-02  
 4.546397e-08   2.545982e-01   4.794391e-01   4.820468e-01   3.133836e-02  
 4.567952e-08   2.558053e-01   4.732619e-01   4.767164e-01   3.086599e-02  
 4.591734e-08   2.571371e-01   4.654308e-01   4.701391e-01   3.035287e-02  
 4.615986e-08   2.584952e-01   4.564385e-01   4.628276e-01   2.983837e-02  
 4.634779e-08   2.595476e-01   4.488810e-01   4.568858e-01   2.944578e-02  
 4.650106e-08   2.604059e-01   4.424064e-01   4.519495e-01   2.912951e-02  
 4.665640e-08   2.612758e-01   4.356112e-01   4.469280e-01   2.881259e-02  
 4.683237e-08   2.622613e-01   4.276808e-01   4.412804e-01   2.845793e-02  
 4.701674e-08   2.632937e-01   4.191582e-01   4.354717e-01   2.809130e-02  
 4.721024e-08   2.643773e-01   4.100243e-01   4.295465e-01   2.771188e-02  
 4.743279e-08   2.656236e-01   3.993291e-01   4.229956e-01   2.728227e-02  
 4.770651e-08   2.671564e-01   3.859556e-01   4.153642e-01   2.676363e-02  
 4.805478e-08   2.691067e-01   3.686743e-01   4.063468e-01   2.611898e-02  
 4.844148e-08   2.712723e-01   3.492304e-01   3.971952e-01   2.542264e-02  
 4.885063e-08   2.735635e-01   3.284527e-01   3.883907e-01   2.470735e-02  
 4.929076e-08   2.760282e-01   3.059494e-01   3.797794e-01   2.396152e-02  
 4.976819e-08   2.787018e-01   2.814485e-01   3.712753e-01   2.317885e-02  
 5.028896e-08   2.816182e-01   2.547180e-01   3.628092e-01   2.235476e-02  
 5.086211e-08   2.848278e-01   2.254223e-01   3.542784e-01   2.148141e-02  
 5.149745e-08   2.883857e-01   1.932848e-01   3.455915e-01   2.055180e-02  
 5.220520e-08   2.923491e-01   1.582157e-01   3.366721e-01   1.956061e-02  
 5.299650e-08   2.967804e-01   1.206393e-01   3.274484e-01   1.850360e-02  
 5.342620e-08   2.991867e-01   1.015963e-01   3.227129e-01   1.795082e-02  
 5.380298e-08   3.012966e-01   8.641590e-02   3.186969e-01   1.747775e-02  
 5.410545e-08   3.029905e-01   7.586077e-02   3.155569e-01   1.710557e-02  
 5.433330e-08   3.042665e-01   6.914846e-02   3.132374e-01   1.682956e-02  
 5.456316e-08   3.055536e-01   6.350623e-02   3.109351e-01   1.655482e-02  
 5.480362e-08   3.069003e-01   5.870153e-02   3.085649e-01   1.627130e-02  
 5.503051e-08   3.081708e-01   5.501088e-02   3.063628e-01   1.600737e-02  
 5.523579e-08   3.093204e-01   5.222174e-02   3.043976e-01   1.577152e-02  
 5.544615e-08   3.104984e-01   4.978144e-02   3.024096e-01   1.553269e-02  
 5.568666e-08   3.118453e-01   4.738892e-02   3.001673e-01   1.526311e-02  
 5.596128e-08   3.133831e-01   4.504890e-02   2.976451e-01   1.495975e-02  
 5.626984e-08   3.151111e-01   4.278996e-02   2.948572e-01   1.462445e-02  
 5.663001e-08   3.171281e-01   4.051630e-02   2.916612e-01   1.424033e-02  
 5.706825e-08   3.195822e-01   3.813105e-02   2.878521e-01   1.378325e-02  
 5.760733e-08   3.226010e-01   3.560473e-02   2.832779e-01   1.323603e-02  
 5.827487e-08   3.263392e-01   3.291223e-02   2.777707e-01   1.258066e-02  
 5.911802e-08   3.310609e-01   2.998757e-02   2.710403e-01   1.178666e-02  
 6.011802e-08   3.366609e-01   2.699747e-02   2.633517e-01   1.089177e-02  
 6.111802e-08   3.422609e-01   2.438128e-02   2.559494e-01   1.004542e-02  
 6.211802e-08   3.478609e-01   2.204923e-02   2.488059e-01   9.245596e-03  
 6.311802e-08   3.534609e-01   1.994638e-02   2.418990e-01   8.490575e-03  
 6.411802e-08   3.590609e-01   1.803636e-02   2.352106e-01   7.778869e-03  
 6.511802e-08   3.646609e-01   1.629359e-02   2.287255e-01   7.109177e-03  
 6.611802e-08   3.702609e-01   1.469923e-02   2.224314e-01   6.480329e-03  
 6.711802e-08   3.758609e-01   1.323880e-02   2.163174e-01   5.891250e-03  
 6.811802e-08   3.814609e-01   1.190078e-02   2.103745e-01   5.340912e-03  
 6.911802e-08   3.870609e-01   1.067565e-02   2.045949e-01   4.828298e-03  
 7.011802e-08   3.926609e-01   9.555315e-03   1.989718e-01   4.352368e-03  
 7.111802e-08   3.982609e-01   8.532660e-03   1.934993e-01   3.912028e-03  
 7.211802e-08   4.038609e-01   7.601267e-03   1.881724e-01   3.506109e-03  
 7.311802e-08   4.094609e-01   6.755193e-03   1.829873e-01   3.133348e-03  
 7.411802e-08   4.150609e-01   5.988827e-03   1.779407e-01   2.792381e-03  
 7.511802e-08   4.206609e-01   5.296791e-03   1.730309e-01   2.481741e-03  
 7.611802e-08   4.262609e-01   4.673877e-03   1.682573e-01   2.199866e-03  
 7.711802e-08   4.318609e-01   4.115014e-03   1.636215e-01   1.945108e-03  
 7.811802e-08   4.374609e-01   3.615263e-03   1.591269e-01   1.715758e-03  
 7.911802e-08   4.430609e-01   3.169820e-03   1.547801e-01   1.510063e-03  
 8.011802e-08   4.486609e-01   2.774037e-03   1.505911e-01   1.326255e-03  
 8.111802e-08   4.542609e-01   2.423445e-03   1.465741e-01   1.162573e-03  
 8.211802e-08   4.598609e-01   2.113777e-03   1.427478e-01   1.017286e-03  
 8.311802e-08   4.654609e-01   1.840998e-03   1.391346e-01   8.887205e-04  
 8.411802e-08   4.710609e-01   1.601316e-03   1.357598e-01   7.752700e-04  
 8.511802e-08   4.766609e-01   1.391203e-03   1.326472e-01   6.754162e-04  
 8.611802e-08   4.822609e-01   1.207401e-03   1.298154e-01   5.877362e-04  
 8.711802e-08   4.878609e-01   1.046922e-03   1.272726e-01   5.109094e-04  
 8.811802e-08   4.934609e-01   9.070481e-04   1.250146e-01   4.437213e-04  
 8.911802e-08   4.990609e-01   7.853202e-04   1.230254e-01   3.850630e-04  
 9.011802e-08   5.046609e-01   6.795283e-04   1.212806e-01   3.339298e-04  
 9.111802e-08   5.102609e-01   5.876965e-04   1.197516e-01   2.894163e-04  
 9.211802e-08   5.158609e-01   5.080662e-04   1.184093e-01   2.507115e-04  
 9.311802e-08   5.214609e-01   4.390794e-04   1.172265e-01   2.170926e-04  
 9.411802e-08   5.270609e-01   3.793608e-04   1.161793e-01   1.879179e-04  
 9.511802e-08   5.326609e-01   3.277005e-04   1.152471e-01   1.626200e-04  
 9.611802e-08   5.382609e-01   2.830372e-04   1.144125e-01   1.406989e-04  
 9.711802e-08   5.438609e-01   2.444425e-04   1.136612e-01   1.217152e-04  
 9.811802e-08   5.494609e-01   2.111059e-04   1.129813e-01   1.052838e-04  
 9.911802e-08   5.550609e-01   1.823212e-04   1.123630e-01   9.106782e-05  
 1.000000e-07   5.600000e-01   1.602199e-04   1.118621e-01   8.013295e-05  
