
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.997042e-01   5.997055e-01   2.304170e-01  
 1.860824e-11   1.116494e-04   5.997055e-01   5.997067e-01   2.302602e-01  
 3.260430e-11   1.956258e-04   5.997049e-01   5.997061e-01   2.301273e-01  
 5.249561e-11   3.149736e-04   5.997040e-01   5.997053e-01   2.299371e-01  
 9.227823e-11   5.536694e-04   5.997022e-01   5.997035e-01   2.295572e-01  
 1.718434e-10   1.031060e-03   5.996986e-01   5.996999e-01   2.287999e-01  
 3.309739e-10   1.985843e-03   5.996914e-01   5.996927e-01   2.272949e-01  
 6.492349e-10   3.895409e-03   5.996763e-01   5.996776e-01   2.243264e-01  
 1.257242e-09   7.543452e-03   5.996454e-01   5.996469e-01   2.188228e-01  
 1.990977e-09   1.194586e-02   5.996042e-01   5.996059e-01   2.125033e-01  
 2.761564e-09   1.656938e-02   5.995558e-01   5.995577e-01   2.062715e-01  
 3.560908e-09   2.136545e-02   5.994995e-01   5.995017e-01   2.002507e-01  
 4.378788e-09   2.627273e-02   5.994347e-01   5.994372e-01   1.945392e-01  
 5.216102e-09   3.129661e-02   5.993598e-01   5.993626e-01   1.891232e-01  
 6.085914e-09   3.651548e-02   5.992716e-01   5.992748e-01   1.839057e-01  
 7.002768e-09   4.201661e-02   5.991659e-01   5.991696e-01   1.787938e-01  
 7.981800e-09   4.789080e-02   5.990364e-01   5.990407e-01   1.737040e-01  
 8.981800e-09   5.389080e-02   5.988841e-01   5.988890e-01   1.688301e-01  
 9.981800e-09   5.989080e-02   5.987085e-01   5.987143e-01   1.642253e-01  
 1.098180e-08   6.589080e-02   5.985064e-01   5.985131e-01   1.598414e-01  
 1.198180e-08   7.189080e-02   5.982742e-01   5.982820e-01   1.556396e-01  
 1.298180e-08   7.789080e-02   5.980078e-01   5.980169e-01   1.515888e-01  
 1.398180e-08   8.389080e-02   5.977028e-01   5.977134e-01   1.476637e-01  
 1.498180e-08   8.989080e-02   5.973543e-01   5.973666e-01   1.438440e-01  
 1.598180e-08   9.589080e-02   5.969571e-01   5.969714e-01   1.401127e-01  
 1.698180e-08   1.018908e-01   5.965056e-01   5.965221e-01   1.364558e-01  
 1.798180e-08   1.078908e-01   5.959937e-01   5.960128e-01   1.328615e-01  
 1.898180e-08   1.138908e-01   5.954151e-01   5.954373e-01   1.293195e-01  
 1.998180e-08   1.198908e-01   5.947633e-01   5.947890e-01   1.258210e-01  
 2.098180e-08   1.258908e-01   5.940316e-01   5.940612e-01   1.223583e-01  
 2.198180e-08   1.318908e-01   5.932130e-01   5.932472e-01   1.189244e-01  
 2.298180e-08   1.378908e-01   5.923007e-01   5.923400e-01   1.155131e-01  
 2.398180e-08   1.438908e-01   5.912876e-01   5.913328e-01   1.121189e-01  
 2.498180e-08   1.498908e-01   5.901669e-01   5.902187e-01   1.087368e-01  
 2.598180e-08   1.558908e-01   5.889319e-01   5.889911e-01   1.053622e-01  
 2.698180e-08   1.618908e-01   5.875757e-01   5.876432e-01   1.019911e-01  
 2.798180e-08   1.678908e-01   5.860915e-01   5.861683e-01   9.862007e-02  
 2.898180e-08   1.738908e-01   5.844724e-01   5.845595e-01   9.524598e-02  
