
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.197669e-01   3.197683e-01   1.473689e-01  
 2.514159e-11   8.045311e-05   3.197678e-01   3.197692e-01   1.472170e-01  
 4.479686e-11   1.433499e-04   3.197674e-01   3.197688e-01   1.470282e-01  
 7.065412e-11   2.260932e-04   3.197668e-01   3.197683e-01   1.467686e-01  
 1.079654e-10   3.454893e-04   3.197660e-01   3.197675e-01   1.463906e-01  
 1.825879e-10   5.842815e-04   3.197644e-01   3.197659e-01   1.456349e-01  
 3.318331e-10   1.061866e-03   3.197612e-01   3.197627e-01   1.441226e-01  
 5.327137e-10   1.704684e-03   3.197568e-01   3.197583e-01   1.420852e-01  
 9.344750e-10   2.990320e-03   3.197476e-01   3.197492e-01   1.380071e-01  
 1.737997e-09   5.561592e-03   3.197284e-01   3.197301e-01   1.298632e-01  
 2.737997e-09   8.761592e-03   3.197022e-01   3.197041e-01   1.198330e-01  
 3.737997e-09   1.196159e-02   3.196735e-01   3.196756e-01   1.100541e-01  
 4.737997e-09   1.516159e-02   3.196418e-01   3.196442e-01   1.007041e-01  
 5.648618e-09   1.807557e-02   3.196103e-01   3.196129e-01   9.273935e-02  
 6.428446e-09   2.057102e-02   3.195809e-01   3.195838e-01   8.645959e-02  
 7.116994e-09   2.277438e-02   3.195531e-01   3.195562e-01   8.139607e-02  
 7.749499e-09   2.479839e-02   3.195259e-01   3.195292e-01   7.716637e-02  
 8.348729e-09   2.671593e-02   3.194985e-01   3.195020e-01   7.352976e-02  
 8.934383e-09   2.859002e-02   3.194702e-01   3.194738e-01   7.030647e-02  
 9.522425e-09   3.047176e-02   3.194400e-01   3.194439e-01   6.737206e-02  
 1.012531e-08   3.240102e-02   3.194072e-01   3.194114e-01   6.464414e-02  
 1.075396e-08   3.441269e-02   3.193708e-01   3.193753e-01   6.206405e-02  
 1.141865e-08   3.653968e-02   3.193299e-01   3.193347e-01   5.958786e-02  
 1.212948e-08   3.881434e-02   3.192830e-01   3.192882e-01   5.718166e-02  
 1.289687e-08   4.127001e-02   3.192284e-01   3.192342e-01   5.481792e-02  
 1.373195e-08   4.394226e-02   3.191641e-01   3.191704e-01   5.247318e-02  
 1.464678e-08   4.686970e-02   3.190872e-01   3.190942e-01   5.012671e-02  
 1.564678e-08   5.006970e-02   3.189945e-01   3.190024e-01   4.777726e-02  
 1.664678e-08   5.326970e-02   3.188919e-01   3.189007e-01   4.561062e-02  
 1.764678e-08   5.646970e-02   3.187782e-01   3.187881e-01   4.359385e-02  
 1.864678e-08   5.966970e-02   3.186521e-01   3.186633e-01   4.170191e-02  
 1.964678e-08   6.286970e-02   3.185122e-01   3.185249e-01   3.991554e-02  
 2.064678e-08   6.606970e-02   3.183568e-01   3.183712e-01   3.821973e-02  
 2.164678e-08   6.926970e-02   3.181842e-01   3.182004e-01   3.660265e-02  
 2.264678e-08   7.246970e-02   3.179921e-01   3.180105e-01   3.505486e-02  
 2.364678e-08   7.566970e-02   3.177783e-01   3.177993e-01   3.356876e-02  
 2.464678e-08   7.886970e-02   3.175401e-01   3.175640e-01   3.213821e-02  
 2.564678e-08   8.206970e-02   3.172744e-01   3.173017e-01   3.075820e-02  
 2.664678e-08   8.526970e-02   3.169778e-01   3.170090e-01   2.942462e-02  
 2.764678e-08   8.846970e-02   3.166462e-01   3.166820e-01   2.813413e-02  
 2.864678e-08   9.166970e-02   3.162752e-01   3.163163e-01   2.688397e-02  
 2.964678e-08   9.486970e-02   3.158594e-01   3.159069e-01   2.567190e-02  
 3.064678e-08   9.806970e-02   3.153928e-01   3.154477e-01   2.449612e-02  
 3.164678e-08   1.012697e-01   3.148684e-01   3.149322e-01   2.335518e-02  
 3.264678e-08   1.044697e-01   3.142780e-01   3.143523e-01   2.224795e-02  
 3.364678e-08   1.076697e-01   3.136118e-01   3.136989e-01   2.117354e-02  
 3.464678e-08   1.108697e-01   3.128584e-01   3.129608e-01   2.013133e-02  
 3.564678e-08   1.140697e-01   3.120040e-01   3.121250e-01   1.912085e-02  
 3.664678e-08   1.172697e-01   3.110315e-01   3.111755e-01   1.814178e-02  
 3.764678e-08   1.204697e-01   3.099201e-01   3.100926e-01   1.719393e-02  
 3.864678e-08   1.236697e-01   3.086426e-01   3.088512e-01   1.627720e-02  
 3.964678e-08   1.268697e-01   3.071635e-01   3.074184e-01   1.539153e-02  
 4.064678e-08   1.300697e-01   3.054335e-01   3.057496e-01   1.453691e-02  
 4.164678e-08   1.332697e-01   3.033805e-01   3.037807e-01   1.371331e-02  
 4.264678e-08   1.364697e-01   3.008922e-01   3.014140e-01   1.292072e-02  
 4.364678e-08   1.396697e-01   2.977764e-01   2.984890e-01   1.215907e-02  
 4.464678e-08   1.428697e-01   2.936687e-01   2.947178e-01   1.142828e-02  
 4.550774e-08   1.456247e-01   2.887574e-01   2.903715e-01   1.082371e-02  
 4.614363e-08   1.476596e-01   2.836678e-01   2.860935e-01   1.039174e-02  
 4.659644e-08   1.491086e-01   2.788337e-01   2.822357e-01   1.009162e-02  
