
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.399041e-01   3.399043e-01   1.304318e-01  
 2.441455e-11   8.300949e-05   3.399053e-01   3.399055e-01   1.301892e-01  
 4.342990e-11   1.476616e-04   3.399051e-01   3.399054e-01   1.299748e-01  
 6.862672e-11   2.333308e-04   3.399049e-01   3.399051e-01   1.296864e-01  
 1.188234e-10   4.039996e-04   3.399044e-01   3.399046e-01   1.291105e-01  
 2.192168e-10   7.453371e-04   3.399034e-01   3.399036e-01   1.279602e-01  
 3.864348e-10   1.313878e-03   3.399016e-01   3.399019e-01   1.260489e-01  
 7.205851e-10   2.449989e-03   3.398981e-01   3.398983e-01   1.222493e-01  
 1.388885e-09   4.722211e-03   3.398906e-01   3.398909e-01   1.147519e-01  
 2.180051e-09   7.412176e-03   3.398810e-01   3.398813e-01   1.061216e-01  
 2.940873e-09   9.998970e-03   3.398709e-01   3.398712e-01   9.818214e-02  
 3.641696e-09   1.238176e-02   3.398609e-01   3.398612e-01   9.129361e-02  
 4.272391e-09   1.452613e-02   3.398511e-01   3.398515e-01   8.553223e-02  
 4.840250e-09   1.645685e-02   3.398418e-01   3.398422e-01   8.075579e-02  
 5.363894e-09   1.823724e-02   3.398326e-01   3.398331e-01   7.672279e-02  
 5.860465e-09   1.992558e-02   3.398234e-01   3.398239e-01   7.323271e-02  
 6.343658e-09   2.156844e-02   3.398139e-01   3.398145e-01   7.013987e-02  
 6.824992e-09   2.320497e-02   3.398040e-01   3.398045e-01   6.733746e-02  
 7.314211e-09   2.486831e-02   3.397933e-01   3.397939e-01   6.474848e-02  
 7.819800e-09   2.658732e-02   3.397817e-01   3.397823e-01   6.231729e-02  
 8.349624e-09   2.838872e-02   3.397687e-01   3.397693e-01   6.000214e-02  
 8.911375e-09   3.029867e-02   3.397541e-01   3.397548e-01   5.777060e-02  
 9.512882e-09   3.234379e-02   3.397373e-01   3.397381e-01   5.559649e-02  
 1.016239e-08   3.455213e-02   3.397179e-01   3.397188e-01   5.345789e-02  
 1.086878e-08   3.695388e-02   3.396951e-01   3.396960e-01   5.133570e-02  
 1.164178e-08   3.958205e-02   3.396679e-01   3.396689e-01   4.921278e-02  
 1.249205e-08   4.247299e-02   3.396351e-01   3.396362e-01   4.707339e-02  
 1.343139e-08   4.566674e-02   3.395948e-01   3.395961e-01   4.490282e-02  
 1.443139e-08   4.906674e-02   3.395467e-01   3.395482e-01   4.277197e-02  
 1.543139e-08   5.246674e-02   3.394926e-01   3.394943e-01   4.079220e-02  
 1.643139e-08   5.586674e-02   3.394317e-01   3.394336e-01   3.893728e-02  
 1.743139e-08   5.926674e-02   3.393629e-01   3.393651e-01   3.718746e-02  
 1.843139e-08   6.266674e-02   3.392854e-01   3.392879e-01   3.552758e-02  
 1.943139e-08   6.606674e-02   3.391977e-01   3.392006e-01   3.394584e-02  
 2.043139e-08   6.946674e-02   3.390986e-01   3.391020e-01   3.243298e-02  
 2.143139e-08   7.286674e-02   3.389863e-01   3.389902e-01   3.098159e-02  
 2.243139e-08   7.626674e-02   3.388591e-01   3.388636e-01   2.958572e-02  
 2.343139e-08   7.966674e-02   3.387146e-01   3.387199e-01   2.824056e-02  
 2.443139e-08   8.306674e-02   3.385505e-01   3.385566e-01   2.694217e-02  
 2.543139e-08   8.646674e-02   3.383636e-01   3.383708e-01   2.568736e-02  
 2.643139e-08   8.986674e-02   3.381507e-01   3.381591e-01   2.447348e-02  
 2.743139e-08   9.326674e-02   3.379077e-01   3.379176e-01   2.329839e-02  
 2.843139e-08   9.666674e-02   3.376299e-01   3.376415e-01   2.216033e-02  
 2.943139e-08   1.000667e-01   3.373117e-01   3.373255e-01   2.105788e-02  
 3.043139e-08   1.034667e-01   3.369467e-01   3.369631e-01   1.998989e-02  
 3.143139e-08   1.068667e-01   3.365271e-01   3.365467e-01   1.895547e-02  
 3.243139e-08   1.102667e-01   3.360436e-01   3.360672e-01   1.795391e-02  
 3.343139e-08   1.136667e-01   3.354852e-01   3.355137e-01   1.698469e-02  
