
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.079844e+00   1.079844e+00   4.355315e-01  
 1.418032e-11   1.531474e-04   1.079847e+00   1.079847e+00   4.354769e-01  
 2.443677e-11   2.639171e-04   1.079847e+00   1.079847e+00   4.354031e-01  
 4.016098e-11   4.337386e-04   1.079846e+00   1.079846e+00   4.352879e-01  
 6.653043e-11   7.185286e-04   1.079845e+00   1.079845e+00   4.350948e-01  
 1.192693e-10   1.288108e-03   1.079842e+00   1.079842e+00   4.347085e-01  
 2.247471e-10   2.427268e-03   1.079837e+00   1.079837e+00   4.339362e-01  
 2.999945e-10   3.239941e-03   1.079833e+00   1.079833e+00   4.333857e-01  
 3.909497e-10   4.222257e-03   1.079829e+00   1.079829e+00   4.327208e-01  
 4.785943e-10   5.168818e-03   1.079824e+00   1.079824e+00   4.320805e-01  
 5.713288e-10   6.170351e-03   1.079819e+00   1.079819e+00   4.314036e-01  
 6.660036e-10   7.192839e-03   1.079814e+00   1.079814e+00   4.307133e-01  
 7.642453e-10   8.253849e-03   1.079808e+00   1.079808e+00   4.299976e-01  
 8.656859e-10   9.349408e-03   1.079802e+00   1.079802e+00   4.292594e-01  
 9.584453e-10   1.035121e-02   1.079797e+00   1.079797e+00   4.285851e-01  
 1.068561e-09   1.154046e-02   1.079790e+00   1.079790e+00   4.277855e-01  
 1.168904e-09   1.262416e-02   1.079783e+00   1.079784e+00   4.270579e-01  
 1.267127e-09   1.368497e-02   1.079777e+00   1.079777e+00   4.263465e-01  
 1.388509e-09   1.499590e-02   1.079769e+00   1.079769e+00   4.254686e-01  
 1.498703e-09   1.618599e-02   1.079761e+00   1.079761e+00   4.246729e-01  
 1.607283e-09   1.735866e-02   1.079753e+00   1.079753e+00   4.238899e-01  
 1.721459e-09   1.859176e-02   1.079744e+00   1.079745e+00   4.230680e-01  
 1.838985e-09   1.986104e-02   1.079735e+00   1.079736e+00   4.222232e-01  
 1.960048e-09   2.116852e-02   1.079726e+00   1.079726e+00   4.213546e-01  
 2.085919e-09   2.252792e-02   1.079715e+00   1.079715e+00   4.204532e-01  
 2.216939e-09   2.394294e-02   1.079704e+00   1.079704e+00   4.195167e-01  
 2.353447e-09   2.541723e-02   1.079691e+00   1.079692e+00   4.185430e-01  
 2.496009e-09   2.695690e-02   1.079678e+00   1.079678e+00   4.175284e-01  
 2.645192e-09   2.856807e-02   1.079663e+00   1.079664e+00   4.164691e-01  
 2.801601e-09   3.025729e-02   1.079647e+00   1.079648e+00   4.153613e-01  
 2.965945e-09   3.203221e-02   1.079630e+00   1.079630e+00   4.142004e-01  
 3.139037e-09   3.390161e-02   1.079610e+00   1.079611e+00   4.129811e-01  
 3.321810e-09   3.587555e-02   1.079589e+00   1.079589e+00   4.116975e-01  
 3.515350e-09   3.796578e-02   1.079564e+00   1.079565e+00   4.103425e-01  
 3.720931e-09   4.018606e-02   1.079537e+00   1.079537e+00   4.089082e-01  
 3.940057e-09   4.255261e-02   1.079506e+00   1.079507e+00   4.073849e-01  
 4.174521e-09   4.508483e-02   1.079471e+00   1.079471e+00   4.057613e-01  
 4.426486e-09   4.780605e-02   1.079430e+00   1.079431e+00   4.040236e-01  
 4.698581e-09   5.074468e-02   1.079383e+00   1.079383e+00   4.021555e-01  
 4.994054e-09   5.393579e-02   1.079327e+00   1.079328e+00   4.001364e-01  
 5.316966e-09   5.742323e-02   1.079261e+00   1.079261e+00   3.979410e-01  
 5.672481e-09   6.126280e-02   1.079180e+00   1.079181e+00   3.955371e-01  
 6.067293e-09   6.552676e-02   1.079081e+00   1.079081e+00   3.928830e-01  
 6.510268e-09   7.031089e-02   1.078955e+00   1.078956e+00   3.899236e-01  
 7.013462e-09   7.574539e-02   1.078793e+00   1.078794e+00   3.865842e-01  
 7.593794e-09   8.201298e-02   1.078577e+00   1.078578e+00   3.827599e-01  
 8.275953e-09   8.938029e-02   1.078275e+00   1.078277e+00   3.782976e-01  
 9.097807e-09   9.825632e-02   1.077833e+00   1.077835e+00   3.729612e-01  
 1.009780e-08   1.090563e-01   1.077156e+00   1.077159e+00   3.665127e-01  
 1.109780e-08   1.198563e-01   1.076297e+00   1.076300e+00   3.600944e-01  
 1.209780e-08   1.306563e-01   1.075221e+00   1.075225e+00   3.536851e-01  
 1.309780e-08   1.414563e-01   1.073896e+00   1.073902e+00   3.472625e-01  
 1.409780e-08   1.522563e-01   1.072297e+00   1.072304e+00   3.408029e-01  
 1.509780e-08   1.630563e-01   1.070404e+00   1.070413e+00   3.342824e-01  
 1.609780e-08   1.738563e-01   1.068206e+00   1.068217e+00   3.276776e-01  
 1.709780e-08   1.846563e-01   1.065706e+00   1.065719e+00   3.209672e-01  
 1.809780e-08   1.954563e-01   1.062911e+00   1.062927e+00   3.141330e-01  
 1.909780e-08   2.062563e-01   1.059838e+00   1.059857e+00   3.071613e-01  
 2.009780e-08   2.170563e-01   1.056506e+00   1.056528e+00   3.000436e-01  
 2.109780e-08   2.278563e-01   1.052933e+00   1.052958e+00   2.927760e-01  
 2.209780e-08   2.386563e-01   1.049135e+00   1.049165e+00   2.853588e-01  
 2.309780e-08   2.494563e-01   1.045126e+00   1.045161e+00   2.777952e-01  
 2.409780e-08   2.602563e-01   1.040914e+00   1.040954e+00   2.700900e-01  
 2.509780e-08   2.710563e-01   1.036504e+00   1.036550e+00   2.622492e-01  
 2.609780e-08   2.818563e-01   1.031897e+00   1.031950e+00   2.542789e-01  
 2.709780e-08   2.926563e-01   1.027090e+00   1.027153e+00   2.461856e-01  
 2.809780e-08   3.034563e-01   1.022081e+00   1.022156e+00   2.379759e-01  
 2.909780e-08   3.142563e-01   1.016864e+00   1.016952e+00   2.296567e-01  
 3.009780e-08   3.250563e-01   1.011432e+00   1.011537e+00   2.212354e-01  
 3.109780e-08   3.358563e-01   1.005777e+00   1.005904e+00   2.127203e-01  
 3.209780e-08   3.466563e-01   9.998909e-01   1.000044e+00   2.041203e-01  
 3.309780e-08   3.574563e-01   9.937604e-01   9.939481e-01   1.954456e-01  
 3.409780e-08   3.682563e-01   9.873715e-01   9.876029e-01   1.867075e-01  
 3.509780e-08   3.790563e-01   9.807049e-01   9.809928e-01   1.779192e-01  
 3.609780e-08   3.898563e-01   9.737334e-01   9.740955e-01   1.690957e-01  
 3.709780e-08   4.006563e-01   9.664184e-01   9.668794e-01   1.602555e-01  
 3.809780e-08   4.114563e-01   9.587012e-01   9.592969e-01   1.514219e-01  
 3.909780e-08   4.222563e-01   9.504892e-01   9.512739e-01   1.426275e-01  
 4.009780e-08   4.330563e-01   9.416263e-01   9.426877e-01   1.339220e-01  
 4.109780e-08   4.438563e-01   9.318254e-01   9.333210e-01   1.253895e-01  
 4.209780e-08   4.546563e-01   9.204957e-01   9.227544e-01   1.171792e-01  
 4.309780e-08   4.654563e-01   9.061641e-01   9.100771e-01   1.095347e-01  
 4.400522e-08   4.752564e-01   8.870472e-01   8.951011e-01   1.033257e-01  
 4.445975e-08   4.801653e-01   8.726107e-01   8.855622e-01   1.005180e-01  
 4.488157e-08   4.847210e-01   8.543684e-01   8.752460e-01   9.809038e-02  
 4.524745e-08   4.886725e-01   8.340155e-01   8.653069e-01   9.611381e-02  
 4.554909e-08   4.919302e-01   8.143132e-01   8.566720e-01   9.456641e-02  
 4.584287e-08   4.951030e-01   7.929858e-01   8.480986e-01   9.312392e-02  
 4.615011e-08   4.984212e-01   7.688376e-01   8.391337e-01   9.167676e-02  
 4.647583e-08   5.019389e-01   7.415660e-01   8.297598e-01   9.020387e-02  
 4.682881e-08   5.057512e-01   7.104408e-01   8.198348e-01   8.867064e-02  
 4.721699e-08   5.099435e-01   6.747155e-01   8.092419e-01   8.705068e-02  
 4.764841e-08   5.146028e-01   6.336205e-01   7.978684e-01   8.532058e-02  
 4.813791e-08   5.198894e-01   5.857934e-01   7.854438e-01   8.343408e-02  
 4.871851e-08   5.261600e-01   5.282635e-01   7.713067e-01   8.128546e-02  
 4.948146e-08   5.343998e-01   4.529761e-01   7.535934e-01   7.858305e-02  
 5.026884e-08   5.429035e-01   3.778525e-01   7.361916e-01   7.591176e-02  
 5.099547e-08   5.507511e-01   3.129655e-01   7.208064e-01   7.353399e-02  
 5.158262e-08   5.570923e-01   2.651024e-01   7.087855e-01   7.166504e-02  
 5.207386e-08   5.623977e-01   2.292841e-01   6.989803e-01   7.013333e-02  
 5.249938e-08   5.669933e-01   2.024483e-01   6.906572e-01   6.882808e-02  
 5.286427e-08   5.709341e-01   1.835297e-01   6.836371e-01   6.772367e-02  
 5.317897e-08   5.743328e-01   1.707033e-01   6.776647e-01   6.678163e-02  
 5.346518e-08   5.774240e-01   1.616348e-01   6.722956e-01   6.593288e-02  
 5.374865e-08   5.804854e-01   1.545702e-01   6.670346e-01   6.509956e-02  
 5.405128e-08   5.837538e-01   1.485480e-01   6.614774e-01   6.421758e-02  
 5.439124e-08   5.874254e-01   1.430579e-01   6.553051e-01   6.323599e-02  
 5.478865e-08   5.917174e-01   1.377653e-01   6.481802e-01   6.210038e-02  
 5.526655e-08   5.968787e-01   1.324299e-01   6.397350e-01   6.075106e-02  
 5.585293e-08   6.032117e-01   1.268490e-01   6.295460e-01   5.911871e-02  
 5.658300e-08   6.110964e-01   1.208321e-01   6.171112e-01   5.712062e-02  
 5.749856e-08   6.209845e-01   1.141667e-01   6.018841e-01   5.466609e-02  
 5.849856e-08   6.317845e-01   1.076017e-01   5.856874e-01   5.204729e-02  
 5.949856e-08   6.425845e-01   1.015493e-01   5.699160e-01   4.949084e-02  
 6.049856e-08   6.533845e-01   9.586441e-02   5.545477e-01   4.699484e-02  
 6.149856e-08   6.641845e-01   9.046881e-02   5.395660e-01   4.455800e-02  
 6.249856e-08   6.749845e-01   8.531290e-02   5.249591e-01   4.217945e-02  
 6.349856e-08   6.857845e-01   8.036407e-02   5.107190e-01   3.985863e-02  
 6.449856e-08   6.965845e-01   7.559988e-02   4.968410e-01   3.759521e-02  
 6.549856e-08   7.073845e-01   7.100440e-02   4.833228e-01   3.538902e-02  
 6.649856e-08   7.181845e-01   6.656602e-02   4.701646e-01   3.323999e-02  
 6.749856e-08   7.289845e-01   6.227601e-02   4.573684e-01   3.114808e-02  
 6.849856e-08   7.397845e-01   5.812762e-02   4.449381e-01   2.911326e-02  
 6.949856e-08   7.505845e-01   5.411545e-02   4.328795e-01   2.713547e-02  
 7.049856e-08   7.613845e-01   5.023512e-02   4.212008e-01   2.521459e-02  
 7.149856e-08   7.721845e-01   4.648296e-02   4.099125e-01   2.335052e-02  
 7.249856e-08   7.829845e-01   4.285597e-02   3.990286e-01   2.154314e-02  
 7.349856e-08   7.937845e-01   3.935180e-02   3.885676e-01   1.979244e-02  
 7.449856e-08   8.045845e-01   3.596887e-02   3.785541e-01   1.809861e-02  
 7.549856e-08   8.153845e-01   3.270666e-02   3.690212e-01   1.646220e-02  
 7.649856e-08   8.261845e-01   2.956593e-02   3.600126e-01   1.488432e-02  
 7.749856e-08   8.369845e-01   2.654919e-02   3.515845e-01   1.336682e-02  
 7.849856e-08   8.477845e-01   2.366103e-02   3.438043e-01   1.191257e-02  
 7.949856e-08   8.585845e-01   2.090843e-02   3.367432e-01   1.052555e-02  
 8.049856e-08   8.693845e-01   1.830088e-02   3.304614e-01   9.210945e-03  
 8.149856e-08   8.801845e-01   1.585013e-02   3.249880e-01   7.975055e-03  
 8.249856e-08   8.909845e-01   1.356961e-02   3.203071e-01   6.824948e-03  
 8.349856e-08   9.017845e-01   1.147323e-02   3.163599e-01   5.767876e-03  
 8.449856e-08   9.125845e-01   9.573767e-03   3.130604e-01   4.810443e-03  
 8.549856e-08   9.233845e-01   7.880926e-03   3.103142e-01   3.957622e-03  
 8.649856e-08   9.341845e-01   6.399484e-03   3.080312e-01   3.211812e-03  
 8.749856e-08   9.449845e-01   5.127882e-03   3.061311e-01   2.572146e-03  
 8.849856e-08   9.557845e-01   4.057729e-03   3.045457e-01   2.034268e-03  
 8.949856e-08   9.665845e-01   3.174354e-03   3.032177e-01   1.590641e-03  
 9.049856e-08   9.773845e-01   2.458309e-03   3.020997e-01   1.231330e-03  
 9.149856e-08   9.881845e-01   1.887385e-03   3.011526e-01   9.450457e-04  
 9.249856e-08   9.989845e-01   1.438687e-03   3.003449e-01   7.201878e-04  
 9.349856e-08   1.009784e+00   1.090327e-03   2.996511e-01   5.457020e-04  
 9.449307e-08   1.020525e+00   8.238616e-04   2.990538e-01   4.122893e-04  
 9.528774e-08   1.029107e+00   6.569370e-04   2.986322e-01   3.287386e-04  
 9.589474e-08   1.035663e+00   5.519652e-04   2.983387e-01   2.762067e-04  
 9.637423e-08   1.040841e+00   4.807687e-04   2.981226e-01   2.405814e-04  
 9.676133e-08   1.045022e+00   4.299207e-04   2.979574e-01   2.151401e-04  
 9.708221e-08   1.048487e+00   3.918068e-04   2.978263e-01   1.960713e-04  
 9.735665e-08   1.051451e+00   3.618644e-04   2.977181e-01   1.810915e-04  
 9.759727e-08   1.054050e+00   3.374797e-04   2.976262e-01   1.688925e-04  
 9.781228e-08   1.056372e+00   3.170704e-04   2.975463e-01   1.586826e-04  
 9.800741e-08   1.058480e+00   2.996095e-04   2.974754e-01   1.499479e-04  
 9.818666e-08   1.060415e+00   2.844127e-04   2.974118e-01   1.423459e-04  
 9.835286e-08   1.062210e+00   2.710079e-04   2.973539e-01   1.356405e-04  
 9.850811e-08   1.063887e+00   2.590556e-04   2.973009e-01   1.296617e-04  
 9.865398e-08   1.065463e+00   2.483043e-04   2.972519e-01   1.242838e-04  
 9.879171e-08   1.066950e+00   2.385622e-04   2.972064e-01   1.194107e-04  
 9.892228e-08   1.068360e+00   2.296799e-04   2.971639e-01   1.149678e-04  
 9.904647e-08   1.069701e+00   2.215386e-04   2.971241e-01   1.108955e-04  
 9.916493e-08   1.070981e+00   2.140417e-04   2.970866e-01   1.071457e-04  
 9.927823e-08   1.072204e+00   2.071100e-04   2.970512e-01   1.036786e-04  
 9.938682e-08   1.073377e+00   2.006777e-04   2.970177e-01   1.004612e-04  
 9.949110e-08   1.074503e+00   1.946890e-04   2.969859e-01   9.746584e-05  
 9.959144e-08   1.075587e+00   1.890968e-04   2.969556e-01   9.466879e-05  
 9.968812e-08   1.076631e+00   1.838608e-04   2.969268e-01   9.204989e-05  
 9.978869e-08   1.077717e+00   1.785691e-04   2.968971e-01   8.940315e-05  
 9.988070e-08   1.078711e+00   1.738625e-04   2.968703e-01   8.704906e-05  
 1.000000e-07   1.080000e+00   1.679455e-04   2.968358e-01   8.408960e-05  
