
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.229793e+00   1.229793e+00   5.118868e-01  
 1.337720e-11   1.645396e-04   1.229796e+00   1.229796e+00   5.118077e-01  
 2.295944e-11   2.824012e-04   1.229795e+00   1.229795e+00   5.117468e-01  
 3.790237e-11   4.661992e-04   1.229794e+00   1.229794e+00   5.116516e-01  
 6.778822e-11   8.337951e-04   1.229792e+00   1.229792e+00   5.114609e-01  
 1.275599e-10   1.568987e-03   1.229788e+00   1.229788e+00   5.110793e-01  
 1.915153e-10   2.355639e-03   1.229783e+00   1.229783e+00   5.106703e-01  
 2.611032e-10   3.211569e-03   1.229778e+00   1.229778e+00   5.102245e-01  
 3.325465e-10   4.090322e-03   1.229772e+00   1.229773e+00   5.097662e-01  
 4.065729e-10   5.000847e-03   1.229767e+00   1.229767e+00   5.092905e-01  
 4.827428e-10   5.937736e-03   1.229761e+00   1.229761e+00   5.088002e-01  
 5.613353e-10   6.904425e-03   1.229754e+00   1.229754e+00   5.082935e-01  
 6.424117e-10   7.901664e-03   1.229747e+00   1.229748e+00   5.077699e-01  
 7.261635e-10   8.931811e-03   1.229740e+00   1.229740e+00   5.072281e-01  
 8.127562e-10   9.996902e-03   1.229732e+00   1.229733e+00   5.066669e-01  
 9.023938e-10   1.109944e-02   1.229724e+00   1.229724e+00   5.060851e-01  
 9.952937e-10   1.224211e-02   1.229715e+00   1.229716e+00   5.054810e-01  
 1.091701e-09   1.342793e-02   1.229706e+00   1.229706e+00   5.048530e-01  
 1.191890e-09   1.466025e-02   1.229696e+00   1.229696e+00   5.041993e-01  
 1.283392e-09   1.578573e-02   1.229686e+00   1.229687e+00   5.036013e-01  
 1.393198e-09   1.713634e-02   1.229674e+00   1.229675e+00   5.028824e-01  
 1.493128e-09   1.836548e-02   1.229663e+00   1.229664e+00   5.022271e-01  
 1.612627e-09   1.983531e-02   1.229650e+00   1.229650e+00   5.014422e-01  
 1.721344e-09   2.117253e-02   1.229637e+00   1.229637e+00   5.007269e-01  
 1.828246e-09   2.248742e-02   1.229623e+00   1.229624e+00   5.000224e-01  
 1.940611e-09   2.386951e-02   1.229609e+00   1.229609e+00   4.992808e-01  
 2.056713e-09   2.529757e-02   1.229593e+00   1.229594e+00   4.985134e-01  
 2.176845e-09   2.677520e-02   1.229577e+00   1.229577e+00   4.977181e-01  
 2.302356e-09   2.831898e-02   1.229558e+00   1.229559e+00   4.968860e-01  
 2.433741e-09   2.993501e-02   1.229539e+00   1.229539e+00   4.960137e-01  
 2.571484e-09   3.162925e-02   1.229517e+00   1.229517e+00   4.950977e-01  
 2.716313e-09   3.341065e-02   1.229493e+00   1.229494e+00   4.941332e-01  
 2.868994e-09   3.528863e-02   1.229467e+00   1.229467e+00   4.931149e-01  
 3.030374e-09   3.727360e-02   1.229437e+00   1.229438e+00   4.920369e-01  
 3.201456e-09   3.937791e-02   1.229405e+00   1.229405e+00   4.908925e-01  
 3.383418e-09   4.161604e-02   1.229368e+00   1.229368e+00   4.896734e-01  
 3.577651e-09   4.400511e-02   1.229326e+00   1.229326e+00   4.883701e-01  
 3.785819e-09   4.656558e-02   1.229278e+00   1.229278e+00   4.869712e-01  
 4.009936e-09   4.932221e-02   1.229222e+00   1.229223e+00   4.854629e-01  
 4.252464e-09   5.230531e-02   1.229158e+00   1.229159e+00   4.838282e-01  
 4.516456e-09   5.555241e-02   1.229082e+00   1.229083e+00   4.820461e-01  
 4.805752e-09   5.911075e-02   1.228991e+00   1.228992e+00   4.800901e-01  
 5.125264e-09   6.304075e-02   1.228881e+00   1.228882e+00   4.779264e-01  
 5.481402e-09   6.742125e-02   1.228744e+00   1.228745e+00   4.755105e-01  
 5.882719e-09   7.235744e-02   1.228572e+00   1.228573e+00   4.727833e-01  
 6.340934e-09   7.799348e-02   1.228347e+00   1.228348e+00   4.696632e-01  
 6.872627e-09   8.453332e-02   1.228045e+00   1.228046e+00   4.660342e-01  
 7.502176e-09   9.227676e-02   1.227621e+00   1.227623e+00   4.617246e-01  
 8.267161e-09   1.016860e-01   1.226995e+00   1.226998e+00   4.564667e-01  
 9.229112e-09   1.135180e-01   1.226002e+00   1.226005e+00   4.498139e-01  
 1.022911e-08   1.258180e-01   1.224682e+00   1.224687e+00   4.428345e-01  
 1.122911e-08   1.381180e-01   1.223025e+00   1.223032e+00   4.357689e-01  
 1.222911e-08   1.504180e-01   1.220995e+00   1.221004e+00   4.285915e-01  
 1.322911e-08   1.627180e-01   1.218572e+00   1.218583e+00   4.212741e-01  
 1.422911e-08   1.750180e-01   1.215754e+00   1.215767e+00   4.137887e-01  
 1.522911e-08   1.873180e-01   1.212553e+00   1.212569e+00   4.061111e-01  
 1.622911e-08   1.996180e-01   1.208997e+00   1.209016e+00   3.982228e-01  
 1.722911e-08   2.119180e-01   1.205117e+00   1.205141e+00   3.901137e-01  
 1.822911e-08   2.242180e-01   1.200948e+00   1.200975e+00   3.817816e-01  
 1.922911e-08   2.365180e-01   1.196516e+00   1.196548e+00   3.732308e-01  
 2.022911e-08   2.488180e-01   1.191842e+00   1.191880e+00   3.644694e-01  
 2.122911e-08   2.611180e-01   1.186942e+00   1.186986e+00   3.555073e-01  
 2.222911e-08   2.734180e-01   1.181821e+00   1.181874e+00   3.463547e-01  
 2.322911e-08   2.857180e-01   1.176482e+00   1.176545e+00   3.370209e-01  
 2.422911e-08   2.980180e-01   1.170923e+00   1.170998e+00   3.275147e-01  
 2.522911e-08   3.103180e-01   1.165140e+00   1.165231e+00   3.178445e-01  
 2.622911e-08   3.226180e-01   1.159130e+00   1.159240e+00   3.080187e-01  
 2.722911e-08   3.349180e-01   1.152887e+00   1.153021e+00   2.980463e-01  
 2.822911e-08   3.472180e-01   1.146408e+00   1.146573e+00   2.879370e-01  
 2.922911e-08   3.595180e-01   1.139688e+00   1.139892e+00   2.777017e-01  
 3.022911e-08   3.718180e-01   1.132722e+00   1.132978e+00   2.673523e-01  
 3.122911e-08   3.841180e-01   1.125507e+00   1.125828e+00   2.569021e-01  
 3.222911e-08   3.964180e-01   1.118035e+00   1.118441e+00   2.463656e-01  
 3.322911e-08   4.087180e-01   1.110297e+00   1.110816e+00   2.357587e-01  
 3.422911e-08   4.210180e-01   1.102282e+00   1.102948e+00   2.250990e-01  
 3.522911e-08   4.333180e-01   1.093970e+00   1.094831e+00   2.144064e-01  
 3.622911e-08   4.456180e-01   1.085332e+00   1.086453e+00   2.037034e-01  
 3.722911e-08   4.579180e-01   1.076324e+00   1.077796e+00   1.930175e-01  
 3.822911e-08   4.702180e-01   1.066879e+00   1.068827e+00   1.823839e-01  
 3.922911e-08   4.825180e-01   1.056884e+00   1.059491e+00   1.718526e-01  
 4.022911e-08   4.948180e-01   1.046141e+00   1.049690e+00   1.615040e-01  
 4.122911e-08   5.071180e-01   1.034280e+00   1.039246e+00   1.514798e-01  
 4.222911e-08   5.194180e-01   1.020508e+00   1.027819e+00   1.420326e-01  
 4.320390e-08   5.314080e-01   1.003287e+00   1.015086e+00   1.337292e-01  
 4.406262e-08   5.419702e-01   9.807682e-01   1.001637e+00   1.273678e-01  
 4.468565e-08   5.496335e-01   9.549493e-01   9.899001e-01   1.233069e-01  
 4.512626e-08   5.550530e-01   9.296149e-01   9.804191e-01   1.206778e-01  
 4.548159e-08   5.594235e-01   9.048834e-01   9.721141e-01   1.186821e-01  
 4.581003e-08   5.634634e-01   8.791463e-01   9.640274e-01   1.169227e-01  
 4.613979e-08   5.675194e-01   8.509826e-01   9.556369e-01   1.152279e-01  
 4.648275e-08   5.717379e-01   8.196441e-01   9.467479e-01   1.135316e-01  
 4.684848e-08   5.762364e-01   7.843335e-01   9.372031e-01   1.117872e-01  
 4.724526e-08   5.811168e-01   7.442610e-01   9.268738e-01   1.099597e-01  
 4.768303e-08   5.865013e-01   6.984529e-01   9.155913e-01   1.080106e-01  
 4.817978e-08   5.926113e-01   6.451631e-01   9.029961e-01   1.058713e-01  
 4.877719e-08   5.999594e-01   5.803548e-01   8.881824e-01   1.033839e-01  
 4.952142e-08   6.091135e-01   5.005238e-01   8.702501e-01   1.003929e-01  
 5.027730e-08   6.184108e-01   4.229841e-01   8.526031e-01   9.745539e-02  
 5.093764e-08   6.265329e-01   3.602184e-01   8.376165e-01   9.495797e-02  
 5.148178e-08   6.332259e-01   3.132704e-01   8.255432e-01   9.294165e-02  
 5.195116e-08   6.389993e-01   2.771483e-01   8.153147e-01   9.122942e-02  
 5.236658e-08   6.441089e-01   2.494087e-01   8.063968e-01   8.973324e-02  
 5.273395e-08   6.486277e-01   2.289700e-01   7.986098e-01   8.842409e-02  
 5.306142e-08   6.526555e-01   2.143893e-01   7.917440e-01   8.726765e-02  
 5.336449e-08   6.563832e-01   2.037820e-01   7.854505e-01   8.620579e-02  
 5.366450e-08   6.600734e-01   1.954861e-01   7.792758e-01   8.516227e-02  
 5.398302e-08   6.639911e-01   1.884357e-01   7.727786e-01   8.406243e-02  
 5.433938e-08   6.683744e-01   1.820192e-01   7.655778e-01   8.284131e-02  
 5.475451e-08   6.734805e-01   1.758344e-01   7.572775e-01   8.143091e-02  
 5.525299e-08   6.796118e-01   1.695792e-01   7.474307e-01   7.975386e-02  
 5.586492e-08   6.871385e-01   1.630042e-01   7.355141e-01   7.771876e-02  
 5.662560e-08   6.964948e-01   1.558462e-01   7.209506e-01   7.522362e-02  
 5.759355e-08   7.084007e-01   1.477443e-01   7.027982e-01   7.210162e-02  
 5.859355e-08   7.207007e-01   1.401144e-01   6.844683e-01   6.893608e-02  
 5.959355e-08   7.330007e-01   1.329996e-01   6.665506e-01   6.582944e-02  
 6.059355e-08   7.453007e-01   1.262532e-01   6.490325e-01   6.278052e-02  
 6.159355e-08   7.576007e-01   1.197972e-01   6.319064e-01   5.978872e-02  
 6.259355e-08   7.699007e-01   1.135816e-01   6.151686e-01   5.685396e-02  
 6.359355e-08   7.822007e-01   1.075743e-01   5.988190e-01   5.397650e-02  
 6.459355e-08   7.945007e-01   1.017536e-01   5.828607e-01   5.115693e-02  
 6.559355e-08   8.068007e-01   9.610473e-02   5.672989e-01   4.839604e-02  
 6.659355e-08   8.191007e-01   9.061752e-02   5.521416e-01   4.569477e-02  
 6.759355e-08   8.314007e-01   8.528500e-02   5.373988e-01   4.305418e-02  
 6.859355e-08   8.437007e-01   8.010230e-02   5.230824e-01   4.047533e-02  
 6.959355e-08   8.560007e-01   7.506598e-02   5.092067e-01   3.795927e-02  
 7.059355e-08   8.683007e-01   7.017356e-02   4.957882e-01   3.550692e-02  
 7.159355e-08   8.806007e-01   6.542307e-02   4.828466e-01   3.311909e-02  
 7.259355e-08   8.929007e-01   6.081283e-02   4.704052e-01   3.079639e-02  
 7.359355e-08   9.052007e-01   5.634124e-02   4.584926e-01   2.853918e-02  
 7.459355e-08   9.175007e-01   5.200665e-02   4.471446e-01   2.634764e-02  
 7.559355e-08   9.298007e-01   4.780744e-02   4.364063e-01   2.422177e-02  
 7.659355e-08   9.421007e-01   4.374212e-02   4.263344e-01   2.216154e-02  
 7.759355e-08   9.544007e-01   3.980970e-02   4.169965e-01   2.016702e-02  
 7.859355e-08   9.667007e-01   3.601015e-02   4.084655e-01   1.823872e-02  
 7.959355e-08   9.790007e-01   3.234513e-02   4.008055e-01   1.637791e-02  
 8.059355e-08   9.913007e-01   2.881876e-02   3.940509e-01   1.458708e-02  
 8.159355e-08   1.003600e+00   2.543856e-02   3.881908e-01   1.287036e-02  
 8.259355e-08   1.015900e+00   2.221613e-02   3.831686e-01   1.123396e-02  
 8.359355e-08   1.028200e+00   1.916752e-02   3.788976e-01   9.686289e-03  
 8.459355e-08   1.040500e+00   1.631297e-02   3.752822e-01   8.237811e-03  
 8.559355e-08   1.052800e+00   1.367555e-02   3.722325e-01   6.900403e-03  
 8.659355e-08   1.065100e+00   1.127882e-02   3.696694e-01   5.686087e-03  
 8.759355e-08   1.077400e+00   9.143416e-03   3.675250e-01   4.605295e-03  
 8.859355e-08   1.089700e+00   7.283208e-03   3.657395e-01   3.664908e-03  
 8.959355e-08   1.102000e+00   5.701964e-03   3.642590e-01   2.866580e-03  
 9.059355e-08   1.114300e+00   4.391563e-03   3.630343e-01   2.205879e-03  
 9.159355e-08   1.126600e+00   3.332463e-03   3.620215e-01   1.672583e-03  
 9.259355e-08   1.138900e+00   2.496323e-03   3.611815e-01   1.252072e-03  
 9.359355e-08   1.151200e+00   1.849897e-03   3.604815e-01   9.273263e-04  
 9.459355e-08   1.163500e+00   1.359015e-03   3.598941e-01   6.809516e-04  
 9.546140e-08   1.174175e+00   1.034196e-03   3.594586e-01   5.180452e-04  
 9.611124e-08   1.182168e+00   8.406992e-04   3.591701e-01   4.210496e-04  
 9.659904e-08   1.188168e+00   7.187779e-04   3.589720e-01   3.599534e-04  
 9.697999e-08   1.192853e+00   6.356218e-04   3.588272e-01   3.182923e-04  
 9.728682e-08   1.196627e+00   5.755090e-04   3.587164e-01   2.881807e-04  
 9.754267e-08   1.199774e+00   5.296533e-04   3.586278e-01   2.652137e-04  
 9.776306e-08   1.202485e+00   4.930328e-04   3.585540e-01   2.468739e-04  
 9.795760e-08   1.204878e+00   4.627784e-04   3.584909e-01   2.317236e-04  
 9.813258e-08   1.207030e+00   4.371297e-04   3.584355e-01   2.188804e-04  
 9.829230e-08   1.208995e+00   4.149421e-04   3.583862e-01   2.077711e-04  
 9.843973e-08   1.210808e+00   3.954488e-04   3.583416e-01   1.980114e-04  
 9.857700e-08   1.212497e+00   3.781142e-04   3.583010e-01   1.893329e-04  
 9.870566e-08   1.214079e+00   3.625489e-04   3.582635e-01   1.815405e-04  
 9.882692e-08   1.215571e+00   3.484613e-04   3.582289e-01   1.744881e-04  
 9.894169e-08   1.216982e+00   3.356268e-04   3.581966e-01   1.680634e-04  
 9.905074e-08   1.218324e+00   3.238685e-04   3.581664e-01   1.621775e-04  
 9.915465e-08   1.219602e+00   3.130441e-04   3.581380e-01   1.567594e-04  
 9.925395e-08   1.220823e+00   3.030374e-04   3.581113e-01   1.517506e-04  
 9.935276e-08   1.222039e+00   2.933959e-04   3.580851e-01   1.469248e-04  
 9.944729e-08   1.223201e+00   2.844579e-04   3.580603e-01   1.424513e-04  
 9.953886e-08   1.224328e+00   2.760589e-04   3.580366e-01   1.382476e-04  
 9.962707e-08   1.225413e+00   2.682028e-04   3.580141e-01   1.343157e-04  
 9.971235e-08   1.226461e+00   2.608197e-04   3.579925e-01   1.306207e-04  
 9.979479e-08   1.227475e+00   2.538757e-04   3.579719e-01   1.271455e-04  
 9.989739e-08   1.228737e+00   2.454910e-04   3.579466e-01   1.229494e-04  
 9.994869e-08   1.229368e+00   2.414032e-04   3.579341e-01   1.209037e-04  
 1.000000e-07   1.230000e+00   2.373837e-04   3.579216e-01   1.188922e-04  
