
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.299954e-01   3.299954e-01   5.971841e-02  
 2.476972e-11   8.174010e-05   3.299972e-01   3.299972e-01   5.949388e-02  
 4.409734e-11   1.455212e-04   3.299972e-01   3.299972e-01   5.928887e-02  
 6.961683e-11   2.297355e-04   3.299972e-01   3.299972e-01   5.901254e-02  
 1.082258e-10   3.571452e-04   3.299972e-01   3.299972e-01   5.859478e-02  
 1.838642e-10   6.067518e-04   3.299971e-01   3.299971e-01   5.778635e-02  
 3.351409e-10   1.105965e-03   3.299970e-01   3.299970e-01   5.620984e-02  
 5.282510e-10   1.743228e-03   3.299969e-01   3.299969e-01   5.427823e-02  
 7.382691e-10   2.436288e-03   3.299967e-01   3.299967e-01   5.228476e-02  
 9.600188e-10   3.168062e-03   3.299966e-01   3.299966e-01   5.030459e-02  
 1.187612e-09   3.919121e-03   3.299964e-01   3.299964e-01   4.840626e-02  
 1.417741e-09   4.678548e-03   3.299962e-01   3.299962e-01   4.662263e-02  
 1.650862e-09   5.447847e-03   3.299961e-01   3.299961e-01   4.494986e-02  
 1.888357e-09   6.231580e-03   3.299959e-01   3.299959e-01   4.337655e-02  
 2.131909e-09   7.035300e-03   3.299957e-01   3.299957e-01   4.189016e-02  
 2.383616e-09   7.865935e-03   3.299954e-01   3.299954e-01   4.047722e-02  
 2.645781e-09   8.731079e-03   3.299952e-01   3.299952e-01   3.912527e-02  
 2.920808e-09   9.638667e-03   3.299949e-01   3.299949e-01   3.782347e-02  
 3.211248e-09   1.059711e-02   3.299946e-01   3.299946e-01   3.656236e-02  
 3.519829e-09   1.161543e-02   3.299943e-01   3.299943e-01   3.533358e-02  
 3.849484e-09   1.270329e-02   3.299939e-01   3.299939e-01   3.412978e-02  
 4.203391e-09   1.387119e-02   3.299935e-01   3.299935e-01   3.294435e-02  
 4.585023e-09   1.513057e-02   3.299930e-01   3.299930e-01   3.177125e-02  
 4.998187e-09   1.649401e-02   3.299925e-01   3.299925e-01   3.060491e-02  
 5.447067e-09   1.797532e-02   3.299918e-01   3.299918e-01   2.944013e-02  
 5.936264e-09   1.958967e-02   3.299911e-01   3.299911e-01   2.827197e-02  
 6.470822e-09   2.135371e-02   3.299902e-01   3.299902e-01   2.709581e-02  
 7.056252e-09   2.328563e-02   3.299891e-01   3.299891e-01   2.590727e-02  
 7.698524e-09   2.540513e-02   3.299878e-01   3.299878e-01   2.470233e-02  
 8.404032e-09   2.773330e-02   3.299861e-01   3.299861e-01   2.347745e-02  
 9.179509e-09   3.029238e-02   3.299841e-01   3.299841e-01   2.222970e-02  
 1.003187e-08   3.310518e-02   3.299815e-01   3.299815e-01   2.095708e-02  
 1.096798e-08   3.619435e-02   3.299781e-01   3.299781e-01   1.965883e-02  
 1.196798e-08   3.949435e-02   3.299739e-01   3.299739e-01   1.836861e-02  
 1.296798e-08   4.279435e-02   3.299688e-01   3.299688e-01   1.716357e-02  
 1.396798e-08   4.609435e-02   3.299627e-01   3.299627e-01   1.603263e-02  
 1.496798e-08   4.939435e-02   3.299554e-01   3.299554e-01   1.496748e-02  
 1.596798e-08   5.269435e-02   3.299466e-01   3.299466e-01   1.396180e-02  
 1.696798e-08   5.599435e-02   3.299359e-01   3.299359e-01   1.301071e-02  
 1.796798e-08   5.929435e-02   3.299229e-01   3.299230e-01   1.211039e-02  
 1.896798e-08   6.259435e-02   3.299072e-01   3.299073e-01   1.125780e-02  
 1.996798e-08   6.589435e-02   3.298881e-01   3.298881e-01   1.045053e-02  
 2.096798e-08   6.919435e-02   3.298647e-01   3.298648e-01   9.686572e-03  
 2.196798e-08   7.249435e-02   3.298361e-01   3.298362e-01   8.964251e-03  
 2.296798e-08   7.579435e-02   3.298010e-01   3.298011e-01   8.282129e-03  
 2.396798e-08   7.909435e-02   3.297579e-01   3.297581e-01   7.638922e-03  
 2.496798e-08   8.239435e-02   3.297048e-01   3.297050e-01   7.033447e-03  
 2.596798e-08   8.569435e-02   3.296392e-01   3.296394e-01   6.464577e-03  
 2.696798e-08   8.899435e-02   3.295579e-01   3.295582e-01   5.931202e-03  
 2.796798e-08   9.229435e-02   3.294571e-01   3.294576e-01   5.432207e-03  
 2.896798e-08   9.559435e-02   3.293318e-01   3.293324e-01   4.966449e-03  
 2.996798e-08   9.889435e-02   3.291755e-01   3.291764e-01   4.532746e-03  
 3.096798e-08   1.021943e-01   3.289803e-01   3.289815e-01   4.129868e-03  
 3.196798e-08   1.054943e-01   3.287357e-01   3.287374e-01   3.756537e-03  
 3.296798e-08   1.087943e-01   3.284285e-01   3.284308e-01   3.411432e-03  
 3.396798e-08   1.120943e-01   3.280413e-01   3.280445e-01   3.093189e-03  
 3.496798e-08   1.153943e-01   3.275512e-01   3.275558e-01   2.800414e-03  
 3.596798e-08   1.186943e-01   3.269281e-01   3.269347e-01   2.531693e-03  
 3.696798e-08   1.219943e-01   3.261305e-01   3.261400e-01   2.285604e-03  
 3.796798e-08   1.252943e-01   3.250996e-01   3.251138e-01   2.060726e-03  
 3.896798e-08   1.285943e-01   3.237474e-01   3.237692e-01   1.855656e-03  
 3.996798e-08   1.318943e-01   3.219285e-01   3.219637e-01   1.669016e-03  
 4.096798e-08   1.351943e-01   3.193643e-01   3.194265e-01   1.499465e-03  
 4.187311e-08   1.381812e-01   3.158454e-01   3.159690e-01   1.359651e-03  
 4.225411e-08   1.394385e-01   3.137378e-01   3.139195e-01   1.304445e-03  
 4.258131e-08   1.405183e-01   3.113983e-01   3.116681e-01   1.258681e-03  
 4.287977e-08   1.415032e-01   3.086139e-01   3.090247e-01   1.218228e-03  
 4.310299e-08   1.422398e-01   3.059446e-01   3.065300e-01   1.188758e-03  
 4.327157e-08   1.427961e-01   3.034852e-01   3.042630e-01   1.166940e-03  
 4.342106e-08   1.432895e-01   3.009144e-01   3.019196e-01   1.147901e-03  
 4.357171e-08   1.437866e-01   2.979045e-01   2.992012e-01   1.129005e-03  
 4.373864e-08   1.443375e-01   2.940510e-01   2.957456e-01   1.108402e-03  
 4.391891e-08   1.449324e-01   2.892973e-01   2.915007e-01   1.086545e-03  
 4.410428e-08   1.455441e-01   2.838487e-01   2.866434e-01   1.064486e-03  
 4.425394e-08   1.460380e-01   2.791151e-01   2.824277e-01   1.046979e-03  
 4.438072e-08   1.464564e-01   2.749281e-01   2.787067e-01   1.032358e-03  
 4.450337e-08   1.468611e-01   2.707646e-01   2.750224e-01   1.018394e-03  
 4.463001e-08   1.472790e-01   2.663817e-01   2.711725e-01   1.004160e-03  
 4.476468e-08   1.477234e-01   2.616541e-01   2.670672e-01   9.892261e-04  
 4.491110e-08   1.482066e-01   2.564617e-01   2.626326e-01   9.732237e-04  
 4.507317e-08   1.487414e-01   2.506731e-01   2.578030e-01   9.557920e-04  
 4.525583e-08   1.493442e-01   2.441183e-01   2.525076e-01   9.364938e-04  
 4.546611e-08   1.500381e-01   2.365520e-01   2.466589e-01   9.147276e-04  
 4.571512e-08   1.508599e-01   2.275815e-01   2.401325e-01   8.895620e-04  
 4.600046e-08   1.518015e-01   2.173029e-01   2.332334e-01   8.615207e-04  
 4.629055e-08   1.527588e-01   2.068608e-01   2.268648e-01   8.338606e-04  
 4.658322e-08   1.537246e-01   1.963366e-01   2.210728e-01   8.067975e-04  
 4.688465e-08   1.547193e-01   1.855095e-01   2.157161e-01   7.797866e-04  
 4.719808e-08   1.557536e-01   1.742625e-01   2.107248e-01   7.526003e-04  
 4.752804e-08   1.568425e-01   1.624332e-01   2.060202e-01   7.249424e-04  
 4.788008e-08   1.580042e-01   1.498231e-01   2.015279e-01   6.964883e-04  
 4.825944e-08   1.592561e-01   1.362443e-01   1.971960e-01   6.670030e-04  
 4.867152e-08   1.606160e-01   1.215044e-01   1.929852e-01   6.363082e-04  
 4.912224e-08   1.621034e-01   1.053931e-01   1.888619e-01   6.042603e-04  
 4.961818e-08   1.637400e-01   8.768734e-02   1.847973e-01   5.707590e-04  
 5.016673e-08   1.655502e-01   6.818813e-02   1.807646e-01   5.357494e-04  
