
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.199963e-01   4.199963e-01   9.132185e-02  
 2.205145e-11   9.261611e-05   4.199978e-01   4.199978e-01   9.110371e-02  
 3.900504e-11   1.638212e-04   4.199978e-01   4.199978e-01   9.090292e-02  
 6.205210e-11   2.606188e-04   4.199978e-01   4.199978e-01   9.062555e-02  
 9.772201e-11   4.104324e-04   4.199978e-01   4.199978e-01   9.019725e-02  
 1.690618e-10   7.100597e-04   4.199977e-01   4.199977e-01   8.934927e-02  
 3.117414e-10   1.309314e-03   4.199977e-01   4.199977e-01   8.768780e-02  
 5.289367e-10   2.221534e-03   4.199975e-01   4.199975e-01   8.524971e-02  
 7.783826e-10   3.269207e-03   4.199974e-01   4.199974e-01   8.259049e-02  
 1.043830e-09   4.384086e-03   4.199972e-01   4.199972e-01   7.993064e-02  
 1.320141e-09   5.544594e-03   4.199970e-01   4.199970e-01   7.734917e-02  
 1.602136e-09   6.728974e-03   4.199968e-01   4.199968e-01   7.490780e-02  
 1.888839e-09   7.933126e-03   4.199966e-01   4.199966e-01   7.261713e-02  
 2.182086e-09   9.164762e-03   4.199963e-01   4.199963e-01   7.046086e-02  
 2.484277e-09   1.043396e-02   4.199961e-01   4.199961e-01   6.841970e-02  
 2.798266e-09   1.175271e-02   4.199958e-01   4.199958e-01   6.647373e-02  
 3.127345e-09   1.313485e-02   4.199955e-01   4.199955e-01   6.460347e-02  
 3.475061e-09   1.459526e-02   4.199951e-01   4.199951e-01   6.279147e-02  
 3.845214e-09   1.614989e-02   4.199948e-01   4.199948e-01   6.102225e-02  
 4.241923e-09   1.781608e-02   4.199943e-01   4.199943e-01   5.928186e-02  
 4.669693e-09   1.961271e-02   4.199938e-01   4.199938e-01   5.755752e-02  
 5.133467e-09   2.156056e-02   4.199932e-01   4.199932e-01   5.583738e-02  
 5.638710e-09   2.368258e-02   4.199925e-01   4.199925e-01   5.411016e-02  
 6.191478e-09   2.600421e-02   4.199916e-01   4.199916e-01   5.236498e-02  
 6.798478e-09   2.855360e-02   4.199906e-01   4.199906e-01   5.059123e-02  
 7.467122e-09   3.136191e-02   4.199893e-01   4.199893e-01   4.877845e-02  
 8.205550e-09   3.446331e-02   4.199877e-01   4.199877e-01   4.691642e-02  
 9.022614e-09   3.789498e-02   4.199857e-01   4.199857e-01   4.499525e-02  
 9.927794e-09   4.169673e-02   4.199832e-01   4.199832e-01   4.300569e-02  
 1.092779e-08   4.589673e-02   4.199798e-01   4.199798e-01   4.094597e-02  
 1.192779e-08   5.009673e-02   4.199758e-01   4.199758e-01   3.900586e-02  
 1.292779e-08   5.429673e-02   4.199710e-01   4.199710e-01   3.716604e-02  
 1.392779e-08   5.849673e-02   4.199653e-01   4.199653e-01   3.541218e-02  
 1.492779e-08   6.269673e-02   4.199585e-01   4.199585e-01   3.373341e-02  
 1.592779e-08   6.689673e-02   4.199503e-01   4.199503e-01   3.212137e-02  
 1.692779e-08   7.109673e-02   4.199405e-01   4.199405e-01   3.056953e-02  
 1.792779e-08   7.529673e-02   4.199287e-01   4.199287e-01   2.907272e-02  
 1.892779e-08   7.949673e-02   4.199145e-01   4.199145e-01   2.762679e-02  
 1.992779e-08   8.369673e-02   4.198973e-01   4.198973e-01   2.622843e-02  
 2.092779e-08   8.789673e-02   4.198765e-01   4.198765e-01   2.487493e-02  
 2.192779e-08   9.209673e-02   4.198513e-01   4.198513e-01   2.356410e-02  
 2.292779e-08   9.629673e-02   4.198206e-01   4.198207e-01   2.229415e-02  
 2.392779e-08   1.004967e-01   4.197833e-01   4.197833e-01   2.106365e-02  
 2.492779e-08   1.046967e-01   4.197376e-01   4.197376e-01   1.987143e-02  
 2.592779e-08   1.088967e-01   4.196815e-01   4.196816e-01   1.871658e-02  
 2.692779e-08   1.130967e-01   4.196126e-01   4.196127e-01   1.759838e-02  
 2.792779e-08   1.172967e-01   4.195276e-01   4.195277e-01   1.651634e-02  
 2.892779e-08   1.214967e-01   4.194222e-01   4.194224e-01   1.547010e-02  
 2.992779e-08   1.256967e-01   4.192914e-01   4.192916e-01   1.445949e-02  
 3.092779e-08   1.298967e-01   4.191281e-01   4.191283e-01   1.348445e-02  
 3.192779e-08   1.340967e-01   4.189235e-01   4.189239e-01   1.254507e-02  
 3.292779e-08   1.382967e-01   4.186661e-01   4.186666e-01   1.164154e-02  
 3.392779e-08   1.424967e-01   4.183406e-01   4.183413e-01   1.077415e-02  
 3.492779e-08   1.466967e-01   4.179269e-01   4.179278e-01   9.943263e-03  
 3.592779e-08   1.508967e-01   4.173979e-01   4.173991e-01   9.149285e-03  
 3.692779e-08   1.550967e-01   4.167166e-01   4.167183e-01   8.392645e-03  
 3.792779e-08   1.592967e-01   4.158316e-01   4.158340e-01   7.673758e-03  
 3.892779e-08   1.634967e-01   4.146679e-01   4.146715e-01   6.992992e-03  
 3.992779e-08   1.676967e-01   4.131103e-01   4.131158e-01   6.350631e-03  
 4.092779e-08   1.718967e-01   4.109597e-01   4.109688e-01   5.746839e-03  
 4.192779e-08   1.760967e-01   4.077974e-01   4.078143e-01   5.181630e-03  
 4.242209e-08   1.781727e-01   4.055701e-01   4.055958e-01   4.916453e-03  
 4.285193e-08   1.799781e-01   4.029722e-01   4.030128e-01   4.693453e-03  
 4.308639e-08   1.809628e-01   4.011360e-01   4.011920e-01   4.574787e-03  
 4.328656e-08   1.818035e-01   3.992150e-01   3.992918e-01   4.475125e-03  
 4.347307e-08   1.825869e-01   3.970093e-01   3.971171e-01   4.383632e-03  
 4.361730e-08   1.831926e-01   3.949283e-01   3.950733e-01   4.313783e-03  
 4.373061e-08   1.836685e-01   3.929961e-01   3.931826e-01   4.259453e-03  
 4.383154e-08   1.840924e-01   3.910071e-01   3.912429e-01   4.211466e-03  
 4.392912e-08   1.845023e-01   3.888069e-01   3.891036e-01   4.165439e-03  
 4.412426e-08   1.853219e-01   3.834818e-01   3.839442e-01   4.074454e-03  
 4.426945e-08   1.859317e-01   3.787017e-01   3.793237e-01   4.007684e-03  
 4.441874e-08   1.865587e-01   3.731389e-01   3.739471e-01   3.939844e-03  
 4.453123e-08   1.870312e-01   3.686005e-01   3.695586e-01   3.889273e-03  
 4.461779e-08   1.873947e-01   3.649548e-01   3.660340e-01   3.850679e-03  
 4.479091e-08   1.881218e-01   3.573906e-01   3.587401e-01   3.774319e-03  
 4.491589e-08   1.886467e-01   3.517721e-01   3.533493e-01   3.719872e-03  
 4.501774e-08   1.890745e-01   3.471317e-01   3.489231e-01   3.675931e-03  
 4.513637e-08   1.895727e-01   3.416809e-01   3.437648e-01   3.625223e-03  
 4.529380e-08   1.902339e-01   3.343972e-01   3.369592e-01   3.558722e-03  
 4.547156e-08   1.909805e-01   3.261306e-01   3.293865e-01   3.484713e-03  
 4.565850e-08   1.917657e-01   3.174105e-01   3.216172e-01   3.408114e-03  
 4.586459e-08   1.926312e-01   3.077801e-01   3.133599e-01   3.325116e-03  
 4.609776e-08   1.936106e-01   2.968740e-01   3.045014e-01   3.233034e-03  
 4.635777e-08   1.947026e-01   2.847071e-01   2.953314e-01   3.132617e-03  
 4.662781e-08   1.958368e-01   2.720689e-01   2.866719e-01   3.030835e-03  
 4.689466e-08   1.969575e-01   2.595791e-01   2.789924e-01   2.932734e-03  
 4.716180e-08   1.980795e-01   2.470763e-01   2.721353e-01   2.836972e-03  
 4.743493e-08   1.992267e-01   2.342949e-01   2.659009e-01   2.741565e-03  
 4.771881e-08   2.004190e-01   2.210132e-01   2.601463e-01   2.645051e-03  
 4.801886e-08   2.016792e-01   2.069799e-01   2.547468e-01   2.545935e-03  
 4.834070e-08   2.030309e-01   1.919354e-01   2.496050e-01   2.442881e-03  
 4.868990e-08   2.044975e-01   1.756246e-01   2.446506e-01   2.334823e-03  
 4.907234e-08   2.061038e-01   1.577806e-01   2.398287e-01   2.220876e-03  
 4.949450e-08   2.078769e-01   1.381140e-01   2.350938e-01   2.100325e-03  
 4.996357e-08   2.098469e-01   1.163098e-01   2.304065e-01   1.972649e-03  
 5.048777e-08   2.120486e-01   9.203573e-02   2.257303e-01   1.837552e-03  
 5.107662e-08   2.145218e-01   6.507879e-02   2.210282e-01   1.695008e-03  
 5.137632e-08   2.157805e-01   5.178700e-02   2.188168e-01   1.626081e-03  
 5.158042e-08   2.166377e-01   4.322306e-02   2.173704e-01   1.580503e-03  
 5.176129e-08   2.173974e-01   3.631900e-02   2.161256e-01   1.541018e-03  
 5.189671e-08   2.179661e-01   3.180678e-02   2.152149e-01   1.512006e-03  
 5.200531e-08   2.184223e-01   2.869399e-02   2.144969e-01   1.489074e-03  
 5.213426e-08   2.189638e-01   2.560153e-02   2.136581e-01   1.462233e-03  
 5.227899e-08   2.195717e-01   2.282232e-02   2.127336e-01   1.432596e-03  
 5.240089e-08   2.200837e-01   2.093856e-02   2.119682e-01   1.408037e-03  
 5.250799e-08   2.205335e-01   1.954966e-02   2.113052e-01   1.386757e-03  
 5.262270e-08   2.210153e-01   1.827609e-02   2.106046e-01   1.364273e-03  
 5.275888e-08   2.215872e-01   1.698745e-02   2.097852e-01   1.337988e-03  
 5.291214e-08   2.222309e-01   1.575850e-02   2.088780e-01   1.308930e-03  
 5.308109e-08   2.229405e-01   1.460770e-02   2.078956e-01   1.277530e-03  
 5.327876e-08   2.237708e-01   1.346333e-02   2.067682e-01   1.241624e-03  
 5.352055e-08   2.247863e-01   1.228153e-02   2.054196e-01   1.198903e-03  
 5.381562e-08   2.260256e-01   1.107449e-02   2.038155e-01   1.148513e-03  
 5.417664e-08   2.275419e-01   9.848289e-03   2.019095e-01   1.089397e-03  
 5.462922e-08   2.294427e-01   8.585688e-03   1.995985e-01   1.019097e-03  
 5.520801e-08   2.318736e-01   7.281766e-03   1.967538e-01   9.350945e-04  
 5.595229e-08   2.349996e-01   5.959843e-03   1.932496e-01   8.362334e-04  
 5.688740e-08   2.389270e-01   4.688636e-03   1.890461e-01   7.255124e-04  
 5.788740e-08   2.431270e-01   3.663434e-03   1.847446e-01   6.221455e-04  
 5.888740e-08   2.473270e-01   2.883651e-03   1.805994e-01   5.326283e-04  
 5.988740e-08   2.515270e-01   2.283393e-03   1.765769e-01   4.553484e-04  
 6.088740e-08   2.557270e-01   1.817441e-03   1.726518e-01   3.888215e-04  
 6.188740e-08   2.599270e-01   1.453347e-03   1.688049e-01   3.316947e-04  
 6.288740e-08   2.641270e-01   1.167240e-03   1.650211e-01   2.827473e-04  
 6.388740e-08   2.683270e-01   9.412786e-04   1.612891e-01   2.408871e-04  
 6.488740e-08   2.725270e-01   7.619888e-04   1.575998e-01   2.051445e-04  
 6.588740e-08   2.767270e-01   6.191099e-04   1.539461e-01   1.746657e-04  
 6.688740e-08   2.809270e-01   5.047765e-04   1.503224e-01   1.487026e-04  
 6.788740e-08   2.851270e-01   4.129248e-04   1.467243e-01   1.266045e-04  
 6.888740e-08   2.893270e-01   3.388565e-04   1.431482e-01   1.078075e-04  
 6.988740e-08   2.935270e-01   2.789139e-04   1.395914e-01   9.182536e-05  
 7.088740e-08   2.977270e-01   2.302365e-04   1.360519e-01   7.824010e-05  
 7.188740e-08   3.019270e-01   1.905778e-04   1.325281e-01   6.669377e-05  
 7.288740e-08   3.061270e-01   1.581663e-04   1.290189e-01   5.688049e-05  
 7.388740e-08   3.103270e-01   1.315991e-04   1.255235e-01   4.853939e-05  
 7.488740e-08   3.145270e-01   1.097612e-04   1.220417e-01   4.144842e-05  
 7.588740e-08   3.187270e-01   9.176288e-05   1.185734e-01   3.541879e-05  
 7.688740e-08   3.229270e-01   7.689160e-05   1.151189e-01   3.029014e-05  
 7.788740e-08   3.271270e-01   6.457470e-05   1.116789e-01   2.592638e-05  
 7.888740e-08   3.313270e-01   5.435040e-05   1.082543e-01   2.221209e-05  
 7.988740e-08   3.355270e-01   4.584503e-05   1.048464e-01   1.904934e-05  
