
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.279999e-09   6.547198e-02   1.239496e+00   1.239496e+00   4.596011e-01  
 5.672073e-09   7.033370e-02   1.239418e+00   1.239418e+00   4.566366e-01  
 6.121290e-09   7.590400e-02   1.239314e+00   1.239314e+00   4.532626e-01  
 6.644765e-09   8.239508e-02   1.239171e+00   1.239171e+00   4.493598e-01  
 7.267887e-09   9.012180e-02   1.238962e+00   1.238963e+00   4.447522e-01  
 8.030244e-09   9.957502e-02   1.238640e+00   1.238640e+00   4.391654e-01  
 8.997553e-09   1.115696e-01   1.238094e+00   1.238095e+00   4.321434e-01  
 9.997553e-09   1.239696e-01   1.237325e+00   1.237326e+00   4.249422e-01  
 1.099755e-08   1.363696e-01   1.236292e+00   1.236293e+00   4.177736e-01  
 1.199755e-08   1.487696e-01   1.234937e+00   1.234939e+00   4.106070e-01  
 1.299755e-08   1.611696e-01   1.233212e+00   1.233214e+00   4.034079e-01  
 1.399755e-08   1.735696e-01   1.231082e+00   1.231085e+00   3.961381e-01  
 1.499755e-08   1.859696e-01   1.228536e+00   1.228540e+00   3.887587e-01  
 1.599755e-08   1.983696e-01   1.225587e+00   1.225591e+00   3.812329e-01  
 1.699755e-08   2.107696e-01   1.222264e+00   1.222270e+00   3.735303e-01  
 1.799755e-08   2.231696e-01   1.218609e+00   1.218615e+00   3.656304e-01  
 1.899755e-08   2.355696e-01   1.214660e+00   1.214668e+00   3.575236e-01  
 1.999755e-08   2.479696e-01   1.210454e+00   1.210463e+00   3.492097e-01  
 2.099755e-08   2.603696e-01   1.206012e+00   1.206023e+00   3.406947e-01  
 2.199755e-08   2.727696e-01   1.201350e+00   1.201362e+00   3.319873e-01  
 2.299755e-08   2.851696e-01   1.196470e+00   1.196485e+00   3.230967e-01  
 2.399755e-08   2.975696e-01   1.191372e+00   1.191389e+00   3.140312e-01  
 2.499755e-08   3.099696e-01   1.186050e+00   1.186072e+00   3.047985e-01  
 2.599755e-08   3.223696e-01   1.180499e+00   1.180525e+00   2.954063e-01  
 2.699755e-08   3.347696e-01   1.174712e+00   1.174743e+00   2.858625e-01  
 2.799755e-08   3.471696e-01   1.168683e+00   1.168722e+00   2.761761e-01  
 2.899755e-08   3.595696e-01   1.162408e+00   1.162457e+00   2.663571e-01  
 2.999755e-08   3.719696e-01   1.155883e+00   1.155944e+00   2.564170e-01  
 3.099755e-08   3.843696e-01   1.149104e+00   1.149181e+00   2.463687e-01  
 3.199755e-08   3.967696e-01   1.142066e+00   1.142165e+00   2.362263e-01  
 3.299755e-08   4.091696e-01   1.134762e+00   1.134891e+00   2.260054e-01  
 3.399755e-08   4.215696e-01   1.127184e+00   1.127352e+00   2.157228e-01  
 3.499755e-08   4.339696e-01   1.119314e+00   1.119536e+00   2.053972e-01  
 3.599755e-08   4.463696e-01   1.111129e+00   1.111426e+00   1.950494e-01  
 3.699755e-08   4.587696e-01   1.102592e+00   1.102993e+00   1.847032e-01  
 3.799755e-08   4.711696e-01   1.093641e+00   1.094191e+00   1.743881e-01  
 3.899755e-08   4.835696e-01   1.084174e+00   1.084945e+00   1.641434e-01  
 3.999755e-08   4.959696e-01   1.074013e+00   1.075121e+00   1.540284e-01  
 4.099755e-08   5.083696e-01   1.062817e+00   1.064477e+00   1.441460e-01  
 4.199755e-08   5.207696e-01   1.049840e+00   1.052525e+00   1.346893e-01  
 4.299755e-08   5.331696e-01   1.033072e+00   1.038153e+00   1.259949e-01  
 4.386673e-08   5.439475e-01   1.010680e+00   1.021885e+00   1.193582e-01  
 4.428928e-08   5.491871e-01   9.938920e-01   1.012009e+00   1.164797e-01  
 4.467955e-08   5.540264e-01   9.732060e-01   1.001664e+00   1.140123e-01  
 4.502826e-08   5.583505e-01   9.501997e-01   9.916405e-01   1.119481e-01  
 4.532744e-08   5.620603e-01   9.274723e-01   9.826921e-01   1.102709e-01  
 4.562615e-08   5.657643e-01   9.024584e-01   9.736290e-01   1.086724e-01  
 4.594093e-08   5.696676e-01   8.739905e-01   9.640869e-01   1.070604e-01  
 4.627350e-08   5.737914e-01   8.419352e-01   9.541206e-01   1.054277e-01  
 4.663007e-08   5.782129e-01   8.056797e-01   9.436337e-01   1.037464e-01  
 4.701720e-08   5.830133e-01   7.645223e-01   9.325166e-01   1.019906e-01  
 4.744273e-08   5.882899e-01   7.176354e-01   9.206285e-01   1.001314e-01  
 4.792222e-08   5.942355e-01   6.634205e-01   9.076360e-01   9.811129e-02  
 4.849119e-08   6.012908e-01   5.982353e-01   8.927327e-01   9.579950e-02  
 4.922143e-08   6.103457e-01   5.151857e-01   8.743359e-01   9.294309e-02  
 4.996636e-08   6.195828e-01   4.337118e-01   8.563055e-01   9.013287e-02  
 5.063549e-08   6.278801e-01   3.655158e-01   8.406569e-01   8.768171e-02  
 5.118400e-08   6.346816e-01   3.144837e-01   8.281688e-01   8.571646e-02  
 5.165423e-08   6.405125e-01   2.750836e-01   8.176813e-01   8.405957e-02  
 5.207325e-08   6.457083e-01   2.441096e-01   8.084922e-01   8.260294e-02  
 5.244734e-08   6.503470e-01   2.205697e-01   8.004040e-01   8.131711e-02  
 5.278012e-08   6.544735e-01   2.035878e-01   7.932953e-01   8.018417e-02  
 5.308015e-08   6.581938e-01   1.916353e-01   7.869526e-01   7.917114e-02  
 5.336514e-08   6.617277e-01   1.828257e-01   7.809833e-01   7.821592e-02  
 5.365802e-08   6.653595e-01   1.757116e-01   7.749029e-01   7.724113e-02  
 5.397972e-08   6.693485e-01   1.694685e-01   7.682852e-01   7.617822e-02  
 5.435013e-08   6.739416e-01   1.636164e-01   7.607410e-01   7.496406e-02  
 5.479273e-08   6.794298e-01   1.578143e-01   7.518281e-01   7.352638e-02  
 5.533573e-08   6.861631e-01   1.518055e-01   7.410372e-01   7.178127e-02  
 5.601179e-08   6.945462e-01   1.453296e-01   7.278119e-01   6.963612e-02  
 5.687704e-08   7.052754e-01   1.380349e-01   7.112053e-01   6.693330e-02  
 5.787704e-08   7.176754e-01   1.304492e-01   6.924334e-01   6.386668e-02  
 5.887704e-08   7.300754e-01   1.234433e-01   6.740893e-01   6.085924e-02  
 5.987704e-08   7.424754e-01   1.168484e-01   6.561556e-01   5.790971e-02  
 6.087704e-08   7.548754e-01   1.105615e-01   6.386214e-01   5.501749e-02  
 6.187704e-08   7.672754e-01   1.045255e-01   6.214807e-01   5.218259e-02  
 6.287704e-08   7.796754e-01   9.870395e-02   6.047314e-01   4.940545e-02  
 6.387704e-08   7.920754e-01   9.307318e-02   5.883749e-01   4.668685e-02  
 6.487704e-08   8.044754e-01   8.761765e-02   5.724152e-01   4.402786e-02  
 6.587704e-08   8.168754e-01   8.232704e-02   5.568586e-01   4.142972e-02  
 6.687704e-08   8.292754e-01   7.719451e-02   5.417135e-01   3.889381e-02  
 6.787704e-08   8.416754e-01   7.221556e-02   5.269896e-01   3.642151e-02  
 6.887704e-08   8.540754e-01   6.738720e-02   5.126982e-01   3.401414e-02  
 6.987704e-08   8.664754e-01   6.270734e-02   4.988520e-01   3.167290e-02  
 7.087704e-08   8.788754e-01   5.817434e-02   4.854646e-01   2.939874e-02  
 7.187704e-08   8.912754e-01   5.378660e-02   4.725515e-01   2.719231e-02  
 7.287704e-08   9.036754e-01   4.954234e-02   4.601302e-01   2.505390e-02  
 7.387704e-08   9.160754e-01   4.543943e-02   4.482213e-01   2.298340e-02  
 7.487704e-08   9.284754e-01   4.147542e-02   4.368504e-01   2.098039e-02  
 7.587704e-08   9.408754e-01   3.764775e-02   4.260500e-01   1.904426e-02  
 7.687704e-08   9.532754e-01   3.395427e-02   4.158625e-01   1.717447e-02  
 7.787704e-08   9.656754e-01   3.039402e-02   4.063429e-01   1.537104e-02  
 7.887704e-08   9.780754e-01   2.696834e-02   3.975587e-01   1.363504e-02  
 7.987704e-08   9.904754e-01   2.368228e-02   3.895842e-01   1.196941e-02  
 8.087704e-08   1.002875e+00   2.054591e-02   3.824857e-01   1.037956e-02  
 8.187704e-08   1.015275e+00   1.757542e-02   3.763010e-01   8.874002e-03  
 8.287704e-08   1.027675e+00   1.479326e-02   3.710219e-01   7.464359e-03  
 8.387704e-08   1.040075e+00   1.222694e-02   3.665927e-01   6.164783e-03  
 8.487704e-08   1.052475e+00   9.905961e-03   3.629245e-01   4.990342e-03  
 8.587704e-08   1.064875e+00   7.856950e-03   3.599137e-01   3.954536e-03  
 8.687704e-08   1.077275e+00   6.097948e-03   3.574560e-01   3.066365e-03  
 8.787704e-08   1.089675e+00   4.633394e-03   3.554539e-01   2.327816e-03  
 8.887704e-08   1.102075e+00   3.451785e-03   3.538212e-01   1.732739e-03  
 8.987704e-08   1.114475e+00   2.527061e-03   3.524837e-01   1.267625e-03  
 9.087704e-08   1.126875e+00   1.823175e-03   3.513801e-01   9.139962e-04  
 9.187704e-08   1.139275e+00   1.300031e-03   3.504612e-01   6.514302e-04  
 9.287704e-08   1.151675e+00   9.187419e-04   3.496884e-01   4.602166e-04  
 9.387704e-08   1.164075e+00   6.450714e-04   3.490317e-01   3.230613e-04  
 9.481266e-08   1.175677e+00   4.614771e-04   3.485023e-01   2.310943e-04  
 9.551316e-08   1.184363e+00   3.585248e-04   3.481506e-01   1.795401e-04  
 9.602405e-08   1.190698e+00   2.980717e-04   3.479151e-01   1.492737e-04  
 9.641528e-08   1.195549e+00   2.587189e-04   3.477456e-01   1.295741e-04  
 9.672496e-08   1.199389e+00   2.312773e-04   3.476175e-01   1.158384e-04  
 9.697903e-08   1.202539e+00   2.109511e-04   3.475163e-01   1.056649e-04  
 9.719540e-08   1.205222e+00   1.950593e-04   3.474328e-01   9.771134e-05  
 9.738489e-08   1.207572e+00   1.821328e-04   3.473615e-01   9.124211e-05  
 9.755434e-08   1.209673e+00   1.713057e-04   3.472992e-01   8.582381e-05  
 9.770838e-08   1.211584e+00   1.620276e-04   3.472437e-01   8.118082e-05  
 9.785017e-08   1.213342e+00   1.539370e-04   3.471936e-01   7.713220e-05  
 9.798191e-08   1.214975e+00   1.467869e-04   3.471479e-01   7.355428e-05  
 9.810520e-08   1.216504e+00   1.404002e-04   3.471057e-01   7.035851e-05  
 9.822126e-08   1.217943e+00   1.346463e-04   3.470667e-01   6.747939e-05  
 9.833102e-08   1.219304e+00   1.294254e-04   3.470303e-01   6.486706e-05  
 9.843522e-08   1.220596e+00   1.246598e-04   3.469961e-01   6.248257e-05  
 9.853446e-08   1.221827e+00   1.202874e-04   3.469640e-01   6.029486e-05  
 9.863244e-08   1.223042e+00   1.161241e-04   3.469327e-01   5.821181e-05  
 9.872607e-08   1.224203e+00   1.122834e-04   3.469032e-01   5.629017e-05  
 9.881654e-08   1.225325e+00   1.086959e-04   3.468750e-01   5.449527e-05  
 9.890356e-08   1.226404e+00   1.053558e-04   3.468481e-01   5.282419e-05  
 9.898756e-08   1.227445e+00   1.022317e-04   3.468224e-01   5.126115e-05  
 9.906866e-08   1.228451e+00   9.930578e-05   3.467979e-01   4.979730e-05  
 9.914708e-08   1.229423e+00   9.655830e-05   3.467744e-01   4.842276e-05  
 9.922298e-08   1.230365e+00   9.397362e-05   3.467519e-01   4.712967e-05  
 9.929653e-08   1.231277e+00   9.153719e-05   3.467303e-01   4.591077e-05  
 9.936786e-08   1.232161e+00   8.923647e-05   3.467095e-01   4.475977e-05  
 9.943711e-08   1.233020e+00   8.706016e-05   3.466895e-01   4.367102e-05  
 9.950439e-08   1.233854e+00   8.499825e-05   3.466702e-01   4.263952e-05  
 9.956981e-08   1.234665e+00   8.304178e-05   3.466516e-01   4.166077e-05  
 9.963397e-08   1.235461e+00   8.116848e-05   3.466335e-01   4.072364e-05  
 9.969800e-08   1.236255e+00   7.934265e-05   3.466156e-01   3.981027e-05  
 9.976188e-08   1.237047e+00   7.756361e-05   3.465979e-01   3.892031e-05  
 9.982575e-08   1.237839e+00   7.582625e-05   3.465803e-01   3.805121e-05  
 9.991287e-08   1.238919e+00   7.352164e-05   3.465565e-01   3.689835e-05  
 1.000000e-07   1.240000e+00   7.129006e-05   3.465330e-01   3.578205e-05  
