
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.399342e-01   6.399342e-01   2.211805e-01  
 1.805131e-11   1.155284e-04   6.399360e-01   6.399361e-01   2.209983e-01  
 3.157368e-11   2.020715e-04   6.399359e-01   6.399360e-01   2.208516e-01  
 5.094979e-11   3.260786e-04   6.399357e-01   6.399357e-01   2.206405e-01  
 8.970201e-11   5.740929e-04   6.399352e-01   6.399353e-01   2.202190e-01  
 1.672064e-10   1.070121e-03   6.399342e-01   6.399343e-01   2.193804e-01  
 3.222153e-10   2.062178e-03   6.399323e-01   6.399323e-01   2.177200e-01  
 6.322331e-10   4.046292e-03   6.399282e-01   6.399283e-01   2.144689e-01  
 1.123630e-09   7.191233e-03   6.399212e-01   6.399213e-01   2.095145e-01  
 1.692772e-09   1.083374e-02   6.399124e-01   6.399124e-01   2.040926e-01  
 2.298718e-09   1.471180e-02   6.399018e-01   6.399019e-01   1.986983e-01  
 2.934148e-09   1.877854e-02   6.398894e-01   6.398895e-01   1.934503e-01  
 3.591209e-09   2.298373e-02   6.398750e-01   6.398751e-01   1.884363e-01  
 4.271588e-09   2.733816e-02   6.398581e-01   6.398583e-01   1.836446e-01  
 4.984195e-09   3.189885e-02   6.398381e-01   6.398382e-01   1.790093e-01  
 5.739348e-09   3.673182e-02   6.398138e-01   6.398139e-01   1.744637e-01  
 6.548655e-09   4.191139e-02   6.397837e-01   6.397839e-01   1.699431e-01  
 7.425494e-09   4.752316e-02   6.397457e-01   6.397460e-01   1.653824e-01  
 8.384814e-09   5.366281e-02   6.396967e-01   6.396969e-01   1.607181e-01  
 9.384814e-09   6.006281e-02   6.396356e-01   6.396359e-01   1.561467e-01  
 1.038481e-08   6.646281e-02   6.395624e-01   6.395628e-01   1.518134e-01  
 1.138481e-08   7.286281e-02   6.394748e-01   6.394753e-01   1.476729e-01  
 1.238481e-08   7.926281e-02   6.393702e-01   6.393708e-01   1.436905e-01  
 1.338481e-08   8.566281e-02   6.392452e-01   6.392460e-01   1.398390e-01  
 1.438481e-08   9.206281e-02   6.390963e-01   6.390972e-01   1.360975e-01  
 1.538481e-08   9.846281e-02   6.389191e-01   6.389201e-01   1.324489e-01  
 1.638481e-08   1.048628e-01   6.387087e-01   6.387099e-01   1.288796e-01  
 1.738481e-08   1.112628e-01   6.384594e-01   6.384609e-01   1.253783e-01  
 1.838481e-08   1.176628e-01   6.381648e-01   6.381666e-01   1.219354e-01  
 1.938481e-08   1.240628e-01   6.378180e-01   6.378201e-01   1.185427e-01  
 2.038481e-08   1.304628e-01   6.374109e-01   6.374135e-01   1.151931e-01  
 2.138481e-08   1.368628e-01   6.369352e-01   6.369383e-01   1.118800e-01  
 2.238481e-08   1.432628e-01   6.363816e-01   6.363853e-01   1.085977e-01  
 2.338481e-08   1.496628e-01   6.357405e-01   6.357449e-01   1.053405e-01  
 2.438481e-08   1.560628e-01   6.350019e-01   6.350071e-01   1.021033e-01  
 2.538481e-08   1.624628e-01   6.341556e-01   6.341618e-01   9.888098e-02  
 2.638481e-08   1.688628e-01   6.331914e-01   6.331988e-01   9.566874e-02  
 2.738481e-08   1.752628e-01   6.320992e-01   6.321080e-01   9.246196e-02  
 2.838481e-08   1.816628e-01   6.308690e-01   6.308794e-01   8.925625e-02  
 2.938481e-08   1.880628e-01   6.294912e-01   6.295033e-01   8.604755e-02  
 3.038481e-08   1.944628e-01   6.279559e-01   6.279700e-01   8.283215e-02  
 3.138481e-08   2.008628e-01   6.262532e-01   6.262697e-01   7.960686e-02  
 3.238481e-08   2.072628e-01   6.243727e-01   6.243918e-01   7.636908e-02  
 3.338481e-08   2.136628e-01   6.223025e-01   6.223245e-01   7.311696e-02  
 3.438481e-08   2.200628e-01   6.200287e-01   6.200540e-01   6.984947e-02  
 3.538481e-08   2.264628e-01   6.175338e-01   6.175629e-01   6.656663e-02  
 3.638481e-08   2.328628e-01   6.147947e-01   6.148283e-01   6.326965e-02  
 3.738481e-08   2.392628e-01   6.117798e-01   6.118188e-01   5.996134e-02  
 3.838481e-08   2.456628e-01   6.084429e-01   6.084889e-01   5.664654e-02  
