
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.799398e-01   7.799399e-01   2.808109e-01  
 1.645849e-11   1.283762e-04   7.799421e-01   7.799421e-01   2.806579e-01  
 2.863215e-11   2.233308e-04   7.799420e-01   7.799420e-01   2.805368e-01  
 4.652323e-11   3.628812e-04   7.799417e-01   7.799417e-01   2.803583e-01  
 8.230540e-11   6.419821e-04   7.799412e-01   7.799412e-01   2.800019e-01  
 1.538697e-10   1.200183e-03   7.799402e-01   7.799402e-01   2.792918e-01  
 2.969983e-10   2.316587e-03   7.799382e-01   7.799382e-01   2.778829e-01  
 5.832557e-10   4.549394e-03   7.799338e-01   7.799339e-01   2.751112e-01  
 1.145749e-09   8.936849e-03   7.799245e-01   7.799246e-01   2.698476e-01  
 1.845400e-09   1.439412e-02   7.799111e-01   7.799112e-01   2.636432e-01  
 2.606731e-09   2.033250e-02   7.798939e-01   7.798940e-01   2.573159e-01  
 3.426882e-09   2.672968e-02   7.798718e-01   7.798719e-01   2.509652e-01  
 4.296518e-09   3.351284e-02   7.798434e-01   7.798435e-01   2.447068e-01  
 5.216206e-09   4.068641e-02   7.798066e-01   7.798067e-01   2.385501e-01  
 6.200334e-09   4.836260e-02   7.797579e-01   7.797581e-01   2.324042e-01  
 7.200334e-09   5.616260e-02   7.796962e-01   7.796964e-01   2.265441e-01  
 8.200334e-09   6.396260e-02   7.796191e-01   7.796193e-01   2.209994e-01  
 9.200334e-09   7.176260e-02   7.795229e-01   7.795232e-01   2.157104e-01  
 1.020033e-08   7.956260e-02   7.794033e-01   7.794036e-01   2.106297e-01  
 1.120033e-08   8.736260e-02   7.792546e-01   7.792551e-01   2.057192e-01  
 1.220033e-08   9.516260e-02   7.790705e-01   7.790710e-01   2.009484e-01  
 1.320033e-08   1.029626e-01   7.788431e-01   7.788438e-01   1.962925e-01  
 1.420033e-08   1.107626e-01   7.785634e-01   7.785643e-01   1.917311e-01  
 1.520033e-08   1.185626e-01   7.782210e-01   7.782222e-01   1.872472e-01  
 1.620033e-08   1.263626e-01   7.778042e-01   7.778056e-01   1.828258e-01  
 1.720033e-08   1.341626e-01   7.772998e-01   7.773016e-01   1.784541e-01  
 1.820033e-08   1.419626e-01   7.766942e-01   7.766963e-01   1.741201e-01  
 1.920033e-08   1.497626e-01   7.759729e-01   7.759755e-01   1.698129e-01  
 2.020033e-08   1.575626e-01   7.751215e-01   7.751247e-01   1.655220e-01  
 2.120033e-08   1.653626e-01   7.741265e-01   7.741305e-01   1.612374e-01  
 2.220033e-08   1.731626e-01   7.729758e-01   7.729805e-01   1.569491e-01  
 2.320033e-08   1.809626e-01   7.716588e-01   7.716646e-01   1.526480e-01  
 2.420033e-08   1.887626e-01   7.701678e-01   7.701747e-01   1.483250e-01  
 2.520033e-08   1.965626e-01   7.684970e-01   7.685051e-01   1.439721e-01  
 2.620033e-08   2.043626e-01   7.666431e-01   7.666526e-01   1.395820e-01  
 2.720033e-08   2.121626e-01   7.646044e-01   7.646155e-01   1.351486e-01  
 2.820033e-08   2.199626e-01   7.623802e-01   7.623930e-01   1.306674e-01  
 2.920033e-08   2.277626e-01   7.599704e-01   7.599851e-01   1.261351e-01  
 3.020033e-08   2.355626e-01   7.573740e-01   7.573907e-01   1.215500e-01  
 3.120033e-08   2.433626e-01   7.545887e-01   7.546077e-01   1.169119e-01  
 3.220033e-08   2.511626e-01   7.516102e-01   7.516318e-01   1.122218e-01  
 3.320033e-08   2.589626e-01   7.484310e-01   7.484556e-01   1.074818e-01  
 3.420033e-08   2.667626e-01   7.450399e-01   7.450680e-01   1.026951e-01  
 3.520033e-08   2.745626e-01   7.414203e-01   7.414527e-01   9.786614e-02  
 3.620033e-08   2.823626e-01   7.375486e-01   7.375864e-01   9.300012e-02  
 3.720033e-08   2.901626e-01   7.333909e-01   7.334355e-01   8.810400e-02  
 3.820033e-08   2.979626e-01   7.288971e-01   7.289505e-01   8.318682e-02  
 3.920033e-08   3.057626e-01   7.239896e-01   7.240550e-01   7.826116e-02  
 4.020033e-08   3.135626e-01   7.185403e-01   7.186231e-01   7.334567e-02  
 4.120033e-08   3.213626e-01   7.123164e-01   7.124267e-01   6.846969e-02  
 4.220033e-08   3.291626e-01   7.048371e-01   7.049982e-01   6.368088e-02  
 4.275895e-08   3.335198e-01   6.997196e-01   6.999341e-01   6.107043e-02  
 4.324154e-08   3.372840e-01   6.943745e-01   6.946694e-01   5.886918e-02  
 4.366345e-08   3.405749e-01   6.885623e-01   6.889856e-01   5.699615e-02  
 4.396732e-08   3.429451e-01   6.833376e-01   6.839258e-01   5.568218e-02  
 4.418574e-08   3.446487e-01   6.787991e-01   6.795775e-01   5.475786e-02  
 4.436446e-08   3.460428e-01   6.744419e-01   6.754496e-01   5.401491e-02  
 4.452878e-08   3.473245e-01   6.698064e-01   6.711131e-01   5.334292e-02  
 4.468485e-08   3.485418e-01   6.647526e-01   6.664542e-01   5.271488e-02  
 4.484422e-08   3.497849e-01   6.588659e-01   6.611227e-01   5.208408e-02  
