
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.279837e+00   1.279837e+00   5.323079e-01  
 1.314248e-11   1.682238e-04   1.279840e+00   1.279840e+00   5.322265e-01  
 2.252768e-11   2.883543e-04   1.279840e+00   1.279840e+00   5.321640e-01  
 3.724004e-11   4.766725e-04   1.279839e+00   1.279839e+00   5.320657e-01  
 6.666476e-11   8.533089e-04   1.279837e+00   1.279837e+00   5.318691e-01  
 1.255141e-10   1.606581e-03   1.279834e+00   1.279834e+00   5.314754e-01  
 1.859816e-10   2.380564e-03   1.279830e+00   1.279830e+00   5.310703e-01  
 2.520804e-10   3.226629e-03   1.279826e+00   1.279826e+00   5.306269e-01  
 3.195901e-10   4.090753e-03   1.279821e+00   1.279822e+00   5.301734e-01  
 3.896242e-10   4.987189e-03   1.279817e+00   1.279817e+00   5.297024e-01  
 4.616370e-10   5.908954e-03   1.279812e+00   1.279812e+00   5.292173e-01  
 5.359624e-10   6.860319e-03   1.279807e+00   1.279807e+00   5.287159e-01  
 6.126345e-10   7.841721e-03   1.279801e+00   1.279801e+00   5.281980e-01  
 6.918467e-10   8.855639e-03   1.279796e+00   1.279796e+00   5.276622e-01  
 7.737524e-10   9.904030e-03   1.279789e+00   1.279789e+00   5.271073e-01  
 8.585472e-10   1.098940e-02   1.279783e+00   1.279783e+00   5.265321e-01  
 9.464376e-10   1.211440e-02   1.279776e+00   1.279776e+00   5.259349e-01  
 1.037657e-09   1.328202e-02   1.279768e+00   1.279768e+00   5.253143e-01  
 1.132467e-09   1.449558e-02   1.279760e+00   1.279760e+00   5.246683e-01  
 1.231158e-09   1.575882e-02   1.279751e+00   1.279751e+00   5.239948e-01  
 1.334059e-09   1.707595e-02   1.279742e+00   1.279742e+00   5.232915e-01  
 1.427954e-09   1.827782e-02   1.279733e+00   1.279733e+00   5.226489e-01  
 1.541547e-09   1.973180e-02   1.279722e+00   1.279722e+00   5.218704e-01  
 1.644828e-09   2.105379e-02   1.279711e+00   1.279711e+00   5.211616e-01  
 1.746360e-09   2.235341e-02   1.279700e+00   1.279701e+00   5.204639e-01  
 1.853229e-09   2.372133e-02   1.279689e+00   1.279689e+00   5.197285e-01  
 1.963711e-09   2.513550e-02   1.279676e+00   1.279676e+00   5.189673e-01  
 2.078063e-09   2.659921e-02   1.279662e+00   1.279663e+00   5.181785e-01  
 2.197592e-09   2.812918e-02   1.279648e+00   1.279648e+00   5.173529e-01  
 2.322774e-09   2.973150e-02   1.279631e+00   1.279632e+00   5.164873e-01  
 2.454075e-09   3.141217e-02   1.279614e+00   1.279614e+00   5.155781e-01  
 2.592203e-09   3.318020e-02   1.279594e+00   1.279594e+00   5.146205e-01  
 2.737902e-09   3.504514e-02   1.279572e+00   1.279573e+00   5.136092e-01  
 2.891996e-09   3.701755e-02   1.279548e+00   1.279549e+00   5.125382e-01  
 3.055465e-09   3.910996e-02   1.279521e+00   1.279521e+00   5.114007e-01  
 3.229462e-09   4.133712e-02   1.279491e+00   1.279491e+00   5.101885e-01  
 3.415348e-09   4.371646e-02   1.279456e+00   1.279456e+00   5.088919e-01  
 3.614759e-09   4.626891e-02   1.279416e+00   1.279416e+00   5.074993e-01  
 3.829676e-09   4.901985e-02   1.279370e+00   1.279370e+00   5.059966e-01  
 4.062529e-09   5.200038e-02   1.279316e+00   1.279316e+00   5.043665e-01  
 4.316342e-09   5.524918e-02   1.279252e+00   1.279252e+00   5.025876e-01  
 4.594928e-09   5.881508e-02   1.279175e+00   1.279175e+00   5.006328e-01  
 4.903188e-09   6.276081e-02   1.279081e+00   1.279081e+00   4.984671e-01  
 5.247543e-09   6.716855e-02   1.278964e+00   1.278964e+00   4.960449e-01  
 5.636609e-09   7.214859e-02   1.278814e+00   1.278815e+00   4.933047e-01  
 6.082265e-09   7.785299e-02   1.278618e+00   1.278619e+00   4.901615e-01  
 6.601446e-09   8.449851e-02   1.278350e+00   1.278351e+00   4.864936e-01  
 7.219278e-09   9.240676e-02   1.277969e+00   1.277971e+00   4.821195e-01  
 7.974946e-09   1.020793e-01   1.277394e+00   1.277395e+00   4.767532e-01  
 8.933548e-09   1.143494e-01   1.276454e+00   1.276456e+00   4.699118e-01  
 9.933548e-09   1.271494e-01   1.275172e+00   1.275175e+00   4.627185e-01  
 1.093354e-08   1.399494e-01   1.273529e+00   1.273533e+00   4.554436e-01  
 1.193354e-08   1.527494e-01   1.271480e+00   1.271485e+00   4.480578e-01  
 1.293354e-08   1.655494e-01   1.268999e+00   1.269006e+00   4.405278e-01  
 1.393354e-08   1.783494e-01   1.266084e+00   1.266094e+00   4.328202e-01  
 1.493354e-08   1.911494e-01   1.262755e+00   1.262766e+00   4.249052e-01  
 1.593354e-08   2.039494e-01   1.259044e+00   1.259057e+00   4.167605e-01  
 1.693354e-08   2.167494e-01   1.254993e+00   1.255009e+00   4.083744e-01  
 1.793354e-08   2.295494e-01   1.250642e+00   1.250662e+00   3.997452e-01  
 1.893354e-08   2.423494e-01   1.246024e+00   1.246047e+00   3.908790e-01  
 1.993354e-08   2.551494e-01   1.241161e+00   1.241188e+00   3.817862e-01  
 2.093354e-08   2.679494e-01   1.236067e+00   1.236099e+00   3.724787e-01  
