
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.699891e-01   9.699891e-01   3.493668e-01  
 1.488831e-11   1.444166e-04   9.699919e-01   9.699919e-01   3.492098e-01  
 2.573953e-11   2.496734e-04   9.699919e-01   9.699919e-01   3.490868e-01  
 4.214402e-11   4.087970e-04   9.699919e-01   9.699919e-01   3.489002e-01  
 7.495299e-11   7.270440e-04   9.699917e-01   9.699917e-01   3.485273e-01  
 1.405709e-10   1.363538e-03   9.699915e-01   9.699915e-01   3.477837e-01  
 2.718068e-10   2.636526e-03   9.699910e-01   9.699910e-01   3.463051e-01  
 5.342786e-10   5.182503e-03   9.699899e-01   9.699899e-01   3.433833e-01  
 1.059222e-09   1.027445e-02   9.699875e-01   9.699875e-01   3.376867e-01  
 1.810635e-09   1.756316e-02   9.699832e-01   9.699832e-01   3.298912e-01  
 2.652671e-09   2.573091e-02   9.699769e-01   9.699769e-01   3.216737e-01  
 3.546779e-09   3.440375e-02   9.699680e-01   9.699680e-01   3.135397e-01  
 4.485991e-09   4.351411e-02   9.699554e-01   9.699554e-01   3.056097e-01  
 5.468001e-09   5.303961e-02   9.699373e-01   9.699373e-01   2.979176e-01  
 6.468001e-09   6.273961e-02   9.699118e-01   9.699118e-01   2.906229e-01  
 7.468001e-09   7.243961e-02   9.698765e-01   9.698765e-01   2.837796e-01  
 8.468001e-09   8.213961e-02   9.698276e-01   9.698277e-01   2.773058e-01  
 9.468001e-09   9.183961e-02   9.697601e-01   9.697601e-01   2.711325e-01  
 1.046800e-08   1.015396e-01   9.696669e-01   9.696670e-01   2.652030e-01  
 1.146800e-08   1.112396e-01   9.695389e-01   9.695390e-01   2.594715e-01  
 1.246800e-08   1.209396e-01   9.693638e-01   9.693639e-01   2.539005e-01  
 1.346800e-08   1.306396e-01   9.691257e-01   9.691258e-01   2.484592e-01  
 1.446800e-08   1.403396e-01   9.688045e-01   9.688046e-01   2.431217e-01  
 1.546800e-08   1.500396e-01   9.683757e-01   9.683758e-01   2.378653e-01  
 1.646800e-08   1.597396e-01   9.678105e-01   9.678107e-01   2.326694e-01  
 1.746800e-08   1.694396e-01   9.670776e-01   9.670778e-01   2.275144e-01  
 1.846800e-08   1.791396e-01   9.661451e-01   9.661455e-01   2.223810e-01  
 1.946800e-08   1.888396e-01   9.649844e-01   9.649848e-01   2.172491e-01  
 2.046800e-08   1.985396e-01   9.635733e-01   9.635739e-01   2.120985e-01  
 2.146800e-08   2.082396e-01   9.618997e-01   9.619005e-01   2.069082e-01  
 2.246800e-08   2.179396e-01   9.599621e-01   9.599630e-01   2.016581e-01  
 2.346800e-08   2.276396e-01   9.577685e-01   9.577695e-01   1.963297e-01  
 2.446800e-08   2.373396e-01   9.553334e-01   9.553347e-01   1.909078e-01  
 2.546800e-08   2.470396e-01   9.526741e-01   9.526756e-01   1.853815e-01  
 2.646800e-08   2.567396e-01   9.498064e-01   9.498081e-01   1.797444e-01  
 2.746800e-08   2.664396e-01   9.467425e-01   9.467445e-01   1.739943e-01  
 2.846800e-08   2.761396e-01   9.434895e-01   9.434917e-01   1.681324e-01  
 2.946800e-08   2.858396e-01   9.400491e-01   9.400516e-01   1.621620e-01  
 3.046800e-08   2.955396e-01   9.364182e-01   9.364211e-01   1.560877e-01  
 3.146800e-08   3.052396e-01   9.325896e-01   9.325930e-01   1.499150e-01  
 3.246800e-08   3.149396e-01   9.285525e-01   9.285565e-01   1.436500e-01  
 3.346800e-08   3.246396e-01   9.242931e-01   9.242979e-01   1.372994e-01  
 3.446800e-08   3.343396e-01   9.197939e-01   9.197996e-01   1.308706e-01  
 3.546800e-08   3.440396e-01   9.150326e-01   9.150394e-01   1.243723e-01  
 3.646800e-08   3.537396e-01   9.099795e-01   9.099878e-01   1.178141e-01  
 3.746800e-08   3.634396e-01   9.045930e-01   9.046035e-01   1.112081e-01  
 3.846800e-08   3.731396e-01   8.988107e-01   8.988240e-01   1.045688e-01  
 3.946800e-08   3.828396e-01   8.925306e-01   8.925482e-01   9.791603e-02  
 4.046800e-08   3.925396e-01   8.855711e-01   8.855953e-01   9.127872e-02  
 4.146800e-08   4.022396e-01   8.775652e-01   8.776013e-01   8.470494e-02  
 4.237376e-08   4.110254e-01   8.686776e-01   8.687368e-01   7.887723e-02  
 4.278500e-08   4.150145e-01   8.637087e-01   8.637889e-01   7.630053e-02  
 4.313706e-08   4.184295e-01   8.586373e-01   8.587489e-01   7.414426e-02  
 4.345071e-08   4.214719e-01   8.531369e-01   8.532984e-01   7.227108e-02  
 4.368374e-08   4.237322e-01   8.481461e-01   8.483728e-01   7.091369e-02  
 4.385185e-08   4.253630e-01   8.438726e-01   8.441745e-01   6.995471e-02  
 4.399097e-08   4.267124e-01   8.397875e-01   8.401813e-01   6.917498e-02  
 4.412179e-08   4.279813e-01   8.353973e-01   8.359148e-01   6.845381e-02  
