
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.169937e+00   1.169937e+00   4.656946e-01  
 1.367923e-11   1.600470e-04   1.169940e+00   1.169940e+00   4.655862e-01  
 2.351500e-11   2.751255e-04   1.169940e+00   1.169940e+00   4.655025e-01  
 3.875307e-11   4.534109e-04   1.169940e+00   1.169940e+00   4.653726e-01  
 6.922920e-11   8.099817e-04   1.169939e+00   1.169939e+00   4.651127e-01  
 1.301814e-10   1.523123e-03   1.169938e+00   1.169938e+00   4.645934e-01  
 1.948758e-10   2.280047e-03   1.169936e+00   1.169936e+00   4.640429e-01  
 2.653350e-10   3.104420e-03   1.169934e+00   1.169935e+00   4.634439e-01  
 3.376025e-10   3.949949e-03   1.169933e+00   1.169933e+00   4.628304e-01  
 4.125044e-10   4.826302e-03   1.169931e+00   1.169931e+00   4.621953e-01  
 4.895691e-10   5.727959e-03   1.169929e+00   1.169929e+00   4.615429e-01  
 5.690944e-10   6.658404e-03   1.169927e+00   1.169927e+00   4.608706e-01  
 6.511375e-10   7.618309e-03   1.169924e+00   1.169925e+00   4.601781e-01  
 7.358957e-10   8.609979e-03   1.169922e+00   1.169922e+00   4.594638e-01  
 8.235363e-10   9.635375e-03   1.169920e+00   1.169920e+00   4.587266e-01  
 9.142671e-10   1.069692e-02   1.169917e+00   1.169917e+00   4.579648e-01  
 1.008309e-09   1.179721e-02   1.169914e+00   1.169914e+00   4.571767e-01  
 1.105913e-09   1.293918e-02   1.169911e+00   1.169911e+00   4.563604e-01  
 1.207355e-09   1.412606e-02   1.169907e+00   1.169908e+00   4.555138e-01  
 1.300000e-09   1.521000e-02   1.169904e+00   1.169904e+00   4.547424e-01  
 1.411207e-09   1.651112e-02   1.169900e+00   1.169900e+00   4.538185e-01  
 1.512409e-09   1.769518e-02   1.169897e+00   1.169897e+00   4.529797e-01  
 1.611725e-09   1.885718e-02   1.169893e+00   1.169893e+00   4.521585e-01  
 1.736329e-09   2.031506e-02   1.169888e+00   1.169888e+00   4.511309e-01  
 1.849264e-09   2.163639e-02   1.169883e+00   1.169883e+00   4.502022e-01  
 1.960929e-09   2.294287e-02   1.169878e+00   1.169878e+00   4.492864e-01  
 2.079189e-09   2.432651e-02   1.169873e+00   1.169873e+00   4.483193e-01  
 2.201670e-09   2.575954e-02   1.169867e+00   1.169867e+00   4.473206e-01  
 2.328668e-09   2.724542e-02   1.169861e+00   1.169861e+00   4.462883e-01  
 2.461699e-09   2.880188e-02   1.169854e+00   1.169854e+00   4.452106e-01  
 2.601286e-09   3.043504e-02   1.169847e+00   1.169847e+00   4.440836e-01  
 2.747977e-09   3.215133e-02   1.169839e+00   1.169839e+00   4.429036e-01  
 2.902619e-09   3.396064e-02   1.169830e+00   1.169830e+00   4.416646e-01  
 3.066107e-09   3.587345e-02   1.169819e+00   1.169819e+00   4.403600e-01  
 3.239444e-09   3.790149e-02   1.169808e+00   1.169808e+00   4.389829e-01  
 3.423829e-09   4.005880e-02   1.169795e+00   1.169795e+00   4.375250e-01  
 3.620683e-09   4.236199e-02   1.169780e+00   1.169780e+00   4.359762e-01  
 3.831700e-09   4.483089e-02   1.169763e+00   1.169763e+00   4.343249e-01  
 4.058929e-09   4.748948e-02   1.169743e+00   1.169743e+00   4.325569e-01  
 4.304881e-09   5.036711e-02   1.169720e+00   1.169720e+00   4.306551e-01  
 4.572664e-09   5.350017e-02   1.169692e+00   1.169692e+00   4.285982e-01  
 4.866193e-09   5.693446e-02   1.169658e+00   1.169658e+00   4.263599e-01  
 5.190475e-09   6.072856e-02   1.169617e+00   1.169617e+00   4.239063e-01  
 5.552046e-09   6.495894e-02   1.169565e+00   1.169565e+00   4.211938e-01  
 5.959629e-09   6.972767e-02   1.169499e+00   1.169499e+00   4.181644e-01  
 6.425181e-09   7.517462e-02   1.169411e+00   1.169411e+00   4.147393e-01  
 6.965618e-09   8.149773e-02   1.169290e+00   1.169291e+00   4.108075e-01  
 7.605814e-09   8.898803e-02   1.169116e+00   1.169117e+00   4.062068e-01  
 8.384115e-09   9.809415e-02   1.168849e+00   1.168850e+00   4.006883e-01  
 9.363288e-09   1.095504e-01   1.168405e+00   1.168405e+00   3.938448e-01  
 1.036328e-08   1.212504e-01   1.167789e+00   1.167790e+00   3.869467e-01  
 1.136328e-08   1.329504e-01   1.166967e+00   1.166968e+00   3.801135e-01  
 1.236328e-08   1.446504e-01   1.165890e+00   1.165891e+00   3.733164e-01  
 1.336328e-08   1.563504e-01   1.164512e+00   1.164513e+00   3.665243e-01  
 1.436328e-08   1.680504e-01   1.162794e+00   1.162796e+00   3.597042e-01  
 1.536328e-08   1.797504e-01   1.160714e+00   1.160716e+00   3.528218e-01  
 1.636328e-08   1.914504e-01   1.158265e+00   1.158269e+00   3.458430e-01  
 1.736328e-08   2.031504e-01   1.155461e+00   1.155465e+00   3.387370e-01  
 1.836328e-08   2.148504e-01   1.152327e+00   1.152332e+00   3.314789e-01  
 1.936328e-08   2.265504e-01   1.148894e+00   1.148900e+00   3.240517e-01  
 2.036328e-08   2.382504e-01   1.145195e+00   1.145203e+00   3.164473e-01  
 2.136328e-08   2.499504e-01   1.141256e+00   1.141265e+00   3.086645e-01  
 2.236328e-08   2.616504e-01   1.137096e+00   1.137107e+00   3.007074e-01  
 2.336328e-08   2.733504e-01   1.132726e+00   1.132738e+00   2.925824e-01  
 2.436328e-08   2.850504e-01   1.128148e+00   1.128162e+00   2.842967e-01  
 2.536328e-08   2.967504e-01   1.123363e+00   1.123379e+00   2.758575e-01  
 2.636328e-08   3.084504e-01   1.118365e+00   1.118384e+00   2.672719e-01  
 2.736328e-08   3.201504e-01   1.113148e+00   1.113172e+00   2.585470e-01  
 2.836328e-08   3.318504e-01   1.107706e+00   1.107735e+00   2.496904e-01  
 2.936328e-08   3.435504e-01   1.102033e+00   1.102068e+00   2.407104e-01  
 3.036328e-08   3.552504e-01   1.096121e+00   1.096164e+00   2.316165e-01  
 3.136328e-08   3.669504e-01   1.089965e+00   1.090018e+00   2.224193e-01  
 3.236328e-08   3.786504e-01   1.083556e+00   1.083623e+00   2.131308e-01  
 3.336328e-08   3.903504e-01   1.076885e+00   1.076970e+00   2.037641e-01  
 3.436328e-08   4.020504e-01   1.069938e+00   1.070048e+00   1.943341e-01  
