
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 7.368936e-08   7.147868e-01   1.979966e-02   3.273326e-01   9.866622e-03  
 7.468936e-08   7.244868e-01   1.748047e-02   3.186202e-01   8.716292e-03  
 7.568936e-08   7.341868e-01   1.528993e-02   3.102969e-01   7.627647e-03  
 7.668936e-08   7.438868e-01   1.323620e-02   3.023900e-01   6.605373e-03  
 7.768936e-08   7.535868e-01   1.132896e-02   2.949316e-01   5.654844e-03  
 7.868936e-08   7.632868e-01   9.578486e-03   2.879592e-01   4.781642e-03  
 7.968936e-08   7.729868e-01   7.994256e-03   2.815150e-01   3.990886e-03  
 8.068936e-08   7.826868e-01   6.583422e-03   2.756426e-01   3.286433e-03  
 8.168936e-08   7.923868e-01   5.349227e-03   2.703815e-01   2.670097e-03  
 8.268936e-08   8.020868e-01   4.289858e-03   2.657567e-01   2.141089e-03  
 8.368936e-08   8.117868e-01   3.398018e-03   2.617679e-01   1.695806e-03  
 8.468936e-08   8.214868e-01   2.661364e-03   2.583834e-01   1.328084e-03  
 8.568936e-08   8.311868e-01   2.063706e-03   2.555439e-01   1.029811e-03  
 8.668936e-08   8.408868e-01   1.586639e-03   2.531744e-01   7.917670e-04  
 8.768936e-08   8.505868e-01   1.211217e-03   2.511971e-01   6.044667e-04  
 8.868936e-08   8.602868e-01   9.193333e-04   2.495401e-01   4.588544e-04  
 8.968936e-08   8.699868e-01   6.946521e-04   2.481425e-01   3.467685e-04  
 9.068936e-08   8.796868e-01   5.230896e-04   2.469541e-01   2.611774e-04  
 9.168936e-08   8.893868e-01   3.929215e-04   2.459350e-01   1.962310e-04  
 9.268936e-08   8.990868e-01   2.946512e-04   2.450539e-01   1.471928e-04  
 9.368936e-08   9.087868e-01   2.207464e-04   2.442860e-01   1.103072e-04  
 9.468936e-08   9.184868e-01   1.653290e-04   2.436119e-01   8.264332e-05  
 9.568936e-08   9.281868e-01   1.238665e-04   2.430162e-01   6.194156e-05  
 9.668936e-08   9.378868e-01   9.289701e-05   2.424865e-01   4.647570e-05  
 9.768936e-08   9.475868e-01   6.979417e-05   2.420132e-01   3.493607e-05  
 9.868936e-08   9.572868e-01   5.257612e-05   2.415881e-01   2.633414e-05  
 9.934468e-08   9.636434e-01   4.375290e-05   2.413325e-01   2.192546e-05  
 1.000000e-07   9.700000e-01   3.648107e-05   2.410933e-01   1.829153e-05  
