
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.179811e+00   1.179812e+00   4.864767e-01  
 1.362724e-11   1.608014e-04   1.179814e+00   1.179815e+00   4.863920e-01  
 2.341937e-11   2.763485e-04   1.179814e+00   1.179814e+00   4.863266e-01  
 3.860675e-11   4.555597e-04   1.179813e+00   1.179813e+00   4.862250e-01  
 6.898151e-11   8.139819e-04   1.179811e+00   1.179811e+00   4.860217e-01  
 1.297310e-10   1.530826e-03   1.179807e+00   1.179807e+00   4.856147e-01  
 1.966219e-10   2.320139e-03   1.179803e+00   1.179803e+00   4.851663e-01  
 2.691721e-10   3.176230e-03   1.179798e+00   1.179798e+00   4.846795e-01  
 3.439244e-10   4.058308e-03   1.179793e+00   1.179793e+00   4.841774e-01  
 4.213170e-10   4.971541e-03   1.179788e+00   1.179788e+00   4.836571e-01  
 5.009886e-10   5.911666e-03   1.179782e+00   1.179783e+00   4.831210e-01  
 5.831787e-10   6.881508e-03   1.179776e+00   1.179777e+00   4.825674e-01  
 6.679691e-10   7.882036e-03   1.179770e+00   1.179770e+00   4.819958e-01  
 7.555512e-10   8.915504e-03   1.179764e+00   1.179764e+00   4.814049e-01  
 8.461006e-10   9.983987e-03   1.179756e+00   1.179757e+00   4.807935e-01  
 9.398284e-10   1.108997e-02   1.179749e+00   1.179749e+00   4.801600e-01  
 1.036961e-09   1.223615e-02   1.179741e+00   1.179741e+00   4.795030e-01  
 1.137756e-09   1.342553e-02   1.179732e+00   1.179732e+00   4.788207e-01  
 1.229849e-09   1.451222e-02   1.179724e+00   1.179724e+00   4.781968e-01  
 1.339967e-09   1.581162e-02   1.179714e+00   1.179714e+00   4.774503e-01  
 1.440223e-09   1.699464e-02   1.179705e+00   1.179705e+00   4.767701e-01  
 1.538529e-09   1.815464e-02   1.179695e+00   1.179695e+00   4.761028e-01  
 1.661240e-09   1.960264e-02   1.179683e+00   1.179683e+00   4.752693e-01  
 1.772519e-09   2.091572e-02   1.179671e+00   1.179671e+00   4.745130e-01  
 1.882419e-09   2.221254e-02   1.179659e+00   1.179659e+00   4.737657e-01  
 1.998530e-09   2.358265e-02   1.179646e+00   1.179646e+00   4.729757e-01  
 2.118535e-09   2.499872e-02   1.179632e+00   1.179632e+00   4.721589e-01  
 2.242690e-09   2.646374e-02   1.179617e+00   1.179617e+00   4.713136e-01  
 2.372413e-09   2.799447e-02   1.179601e+00   1.179601e+00   4.704300e-01  
 2.508157e-09   2.959625e-02   1.179583e+00   1.179583e+00   4.695050e-01  
 2.650389e-09   3.127460e-02   1.179563e+00   1.179564e+00   4.685356e-01  
 2.799848e-09   3.303821e-02   1.179542e+00   1.179542e+00   4.675167e-01  
 2.957298e-09   3.489612e-02   1.179518e+00   1.179519e+00   4.664432e-01  
 3.123586e-09   3.685832e-02   1.179492e+00   1.179492e+00   4.653092e-01  
 3.299715e-09   3.893664e-02   1.179463e+00   1.179463e+00   4.641081e-01  
 3.486860e-09   4.114495e-02   1.179429e+00   1.179430e+00   4.628318e-01  
 3.686405e-09   4.349958e-02   1.179392e+00   1.179392e+00   4.614711e-01  
 3.900002e-09   4.602002e-02   1.179349e+00   1.179350e+00   4.600148e-01  
 4.129641e-09   4.872977e-02   1.179300e+00   1.179301e+00   4.584495e-01  
 4.377750e-09   5.165745e-02   1.179243e+00   1.179243e+00   4.567589e-01  
 4.647324e-09   5.483842e-02   1.179175e+00   1.179176e+00   4.549228e-01  
 4.942114e-09   5.831694e-02   1.179095e+00   1.179096e+00   4.529160e-01  
 5.266892e-09   6.214933e-02   1.178998e+00   1.178999e+00   4.507064e-01  
 5.627848e-09   6.640861e-02   1.178878e+00   1.178879e+00   4.482525e-01  
 6.033178e-09   7.119150e-02   1.178728e+00   1.178729e+00   4.454991e-01  
 6.494019e-09   7.662943e-02   1.178534e+00   1.178535e+00   4.423712e-01  
 7.025965e-09   8.290639e-02   1.178274e+00   1.178276e+00   4.387635e-01  
 7.651651e-09   9.028949e-02   1.177915e+00   1.177917e+00   4.345224e-01  
 8.405432e-09   9.918410e-02   1.177391e+00   1.177393e+00   4.294130e-01  
 9.342433e-09   1.102407e-01   1.176576e+00   1.176579e+00   4.230534e-01  
 1.034243e-08   1.220407e-01   1.175467e+00   1.175471e+00   4.162413e-01  
 1.134243e-08   1.338407e-01   1.174071e+00   1.174076e+00   4.093832e-01  
 1.234243e-08   1.456407e-01   1.172350e+00   1.172357e+00   4.024550e-01  
 1.334243e-08   1.574407e-01   1.170278e+00   1.170287e+00   3.954303e-01  
 1.434243e-08   1.692407e-01   1.167842e+00   1.167854e+00   3.882822e-01  
 1.534243e-08   1.810407e-01   1.165046e+00   1.165060e+00   3.809851e-01  
 1.634243e-08   1.928407e-01   1.161904e+00   1.161921e+00   3.735177e-01  
 1.734243e-08   2.046407e-01   1.158440e+00   1.158460e+00   3.658648e-01  
 1.834243e-08   2.164407e-01   1.154682e+00   1.154705e+00   3.580181e-01  
 1.934243e-08   2.282407e-01   1.150657e+00   1.150685e+00   3.499759e-01  
 2.034243e-08   2.400407e-01   1.146388e+00   1.146420e+00   3.417417e-01  
 2.134243e-08   2.518407e-01   1.141891e+00   1.141929e+00   3.333221e-01  
 2.234243e-08   2.636407e-01   1.137177e+00   1.137222e+00   3.247252e-01  
 2.334243e-08   2.754407e-01   1.132252e+00   1.132305e+00   3.159592e-01  
 2.434243e-08   2.872407e-01   1.127117e+00   1.127178e+00   3.070323e-01  
 2.534243e-08   2.990407e-01   1.121768e+00   1.121842e+00   2.979522e-01  
 2.634243e-08   3.108407e-01   1.116204e+00   1.116292e+00   2.887266e-01  
 2.734243e-08   3.226407e-01   1.110418e+00   1.110524e+00   2.793635e-01  
 2.834243e-08   3.344407e-01   1.104406e+00   1.104535e+00   2.698713e-01  
 2.934243e-08   3.462407e-01   1.098164e+00   1.098321e+00   2.602595e-01  
 3.034243e-08   3.580407e-01   1.091684e+00   1.091878e+00   2.505383e-01  
 3.134243e-08   3.698407e-01   1.084961e+00   1.085201e+00   2.407192e-01  
 3.234243e-08   3.816407e-01   1.077986e+00   1.078287e+00   2.308150e-01  
 3.334243e-08   3.934407e-01   1.070750e+00   1.071130e+00   2.208398e-01  
 3.434243e-08   4.052407e-01   1.063239e+00   1.063720e+00   2.108092e-01  
 3.534243e-08   4.170407e-01   1.055432e+00   1.056048e+00   2.007411e-01  
 3.634243e-08   4.288407e-01   1.047299e+00   1.048095e+00   1.906561e-01  
 3.734243e-08   4.406407e-01   1.038797e+00   1.039836e+00   1.805791e-01  
 3.834243e-08   4.524407e-01   1.029855e+00   1.031227e+00   1.705426e-01  
 3.934243e-08   4.642407e-01   1.020359e+00   1.022200e+00   1.605932e-01  
 4.034243e-08   4.760407e-01   1.010110e+00   1.012636e+00   1.508053e-01  
 4.134243e-08   4.878407e-01   9.987287e-01   1.002320e+00   1.413102e-01  
 4.234243e-08   4.996407e-01   9.853968e-01   9.908409e-01   1.323408e-01  
 4.331833e-08   5.111563e-01   9.684409e-01   9.777011e-01   1.244182e-01  
 4.415531e-08   5.210327e-01   9.464750e-01   9.637831e-01   1.184727e-01  
 4.475592e-08   5.281199e-01   9.215067e-01   9.515633e-01   1.146944e-01  
 4.518171e-08   5.331442e-01   8.971482e-01   9.416719e-01   1.122338e-01  
 4.552769e-08   5.372267e-01   8.733544e-01   9.330163e-01   1.103495e-01  
 4.585009e-08   5.410311e-01   8.484911e-01   9.246124e-01   1.086745e-01  
 4.617564e-08   5.448726e-01   8.212085e-01   9.159444e-01   1.070528e-01  
 4.651619e-08   5.488911e-01   7.907446e-01   9.068122e-01   1.054219e-01  
 4.688119e-08   5.531980e-01   7.563098e-01   8.970595e-01   1.037386e-01  
 4.727878e-08   5.578897e-01   7.171306e-01   8.865610e-01   1.019709e-01  
 4.771897e-08   5.630838e-01   6.722422e-01   8.751487e-01   1.000824e-01  
 4.821995e-08   5.689955e-01   6.199103e-01   8.624630e-01   9.800765e-02  
 4.882429e-08   5.761267e-01   5.561082e-01   8.475973e-01   9.559340e-02  
 4.957526e-08   5.849880e-01   4.777208e-01   8.297585e-01   9.270452e-02  
 5.033820e-08   5.939908e-01   4.015158e-01   8.122908e-01   8.987286e-02  
 5.100249e-08   6.018294e-01   3.399748e-01   7.975635e-01   8.747804e-02  
 5.154888e-08   6.082768e-01   2.939917e-01   7.857529e-01   8.555084e-02  
 5.201876e-08   6.138214e-01   2.587381e-01   7.757965e-01   8.392105e-02  
 5.243204e-08   6.186981e-01   2.319220e-01   7.671821e-01   8.250692e-02  
 5.279433e-08   6.229731e-01   2.124679e-01   7.597338e-01   8.128118e-02  
 5.311481e-08   6.267548e-01   1.987927e-01   7.532216e-01   8.020716e-02  
 5.341106e-08   6.302505e-01   1.888910e-01   7.472630e-01   7.922255e-02  
 5.370579e-08   6.337283e-01   1.811138e-01   7.413910e-01   7.825050e-02  
 5.402048e-08   6.374416e-01   1.744660e-01   7.351808e-01   7.722060e-02  
 5.437406e-08   6.416139e-01   1.683887e-01   7.282737e-01   7.607290e-02  
 5.478733e-08   6.464905e-01   1.625114e-01   7.202914e-01   7.474367e-02  
 5.528462e-08   6.523586e-01   1.565571e-01   7.108102e-01   7.316102e-02  
 5.589575e-08   6.595699e-01   1.502970e-01   6.993356e-01   7.124019e-02  
 5.665567e-08   6.685369e-01   1.434888e-01   6.853243e-01   6.888711e-02  
 5.762198e-08   6.799393e-01   1.358013e-01   6.678952e-01   6.594905e-02  
 5.862198e-08   6.917393e-01   1.285645e-01   6.502893e-01   6.296968e-02  
 5.962198e-08   7.035393e-01   1.218306e-01   6.331000e-01   6.005042e-02  
 6.062198e-08   7.153393e-01   1.154588e-01   6.163118e-01   5.718993e-02  
 6.162198e-08   7.271393e-01   1.093734e-01   5.999142e-01   5.438746e-02  
 6.262198e-08   7.389393e-01   1.035262e-01   5.839012e-01   5.164269e-02  
 6.362198e-08   7.507393e-01   9.788573e-02   5.682703e-01   4.895568e-02  
 6.462198e-08   7.625393e-01   9.243065e-02   5.530217e-01   4.632673e-02  
 6.562198e-08   7.743393e-01   8.714620e-02   5.381587e-01   4.375636e-02  
 6.662198e-08   7.861393e-01   8.202205e-02   5.236864e-01   4.124519e-02  
 6.762198e-08   7.979393e-01   7.705076e-02   5.096122e-01   3.879391e-02  
 6.862198e-08   8.097393e-01   7.222694e-02   4.959455e-01   3.640321e-02  
 6.962198e-08   8.215393e-01   6.754652e-02   4.826975e-01   3.407373e-02  
 7.062198e-08   8.333393e-01   6.300631e-02   4.698820e-01   3.180599e-02  
 7.162198e-08   8.451393e-01   5.860364e-02   4.575152e-01   2.960039e-02  
 7.262198e-08   8.569393e-01   5.433620e-02   4.456173e-01   2.745717e-02  
 7.362198e-08   8.687393e-01   5.020183e-02   4.342133e-01   2.537642e-02  
 7.462198e-08   8.805393e-01   4.619859e-02   4.233354e-01   2.335814e-02  
 7.562198e-08   8.923393e-01   4.232486e-02   4.130249e-01   2.140231e-02  
 7.662198e-08   9.041393e-01   3.857956e-02   4.033348e-01   1.950911e-02  
 7.762198e-08   9.159393e-01   3.496261e-02   3.943302e-01   1.767906e-02  
 7.862198e-08   9.277393e-01   3.147544e-02   3.860839e-01   1.591342e-02  
 7.962198e-08   9.395393e-01   2.812165e-02   3.786639e-01   1.421445e-02  
 8.062198e-08   9.513393e-01   2.490771e-02   3.721142e-01   1.258582e-02  
 8.162198e-08   9.631393e-01   2.184350e-02   3.664358e-01   1.103287e-02  
 8.262198e-08   9.749393e-01   1.894260e-02   3.615829e-01   9.562807e-03  
 8.362198e-08   9.867393e-01   1.622204e-02   3.574753e-01   8.184486e-03  
 8.462198e-08   9.985393e-01   1.370127e-02   3.540188e-01   6.907975e-03  
 8.562198e-08   1.010339e+00   1.140031e-02   3.511211e-01   5.743542e-03  
 8.662198e-08   1.022139e+00   9.337101e-03   3.486988e-01   4.700296e-03  
 8.762198e-08   1.033939e+00   7.524353e-03   3.466792e-01   3.784613e-03  
 8.862198e-08   1.045739e+00   5.966796e-03   3.449988e-01   2.998715e-03  
 8.962198e-08   1.057539e+00   4.659384e-03   3.436022e-01   2.339811e-03  
 9.062198e-08   1.069339e+00   3.587236e-03   3.424405e-01   1.800113e-03  
 9.162198e-08   1.081139e+00   2.727342e-03   3.414716e-01   1.367745e-03  
