
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.095762e-01   8.095780e-01   3.242383e-01  
 1.617328e-11   1.310036e-04   8.095776e-01   8.095793e-01   3.241330e-01  
 2.810629e-11   2.276610e-04   8.095767e-01   8.095784e-01   3.240504e-01  
 4.572928e-11   3.704071e-04   8.095752e-01   8.095770e-01   3.239279e-01  
 8.097525e-11   6.558995e-04   8.095723e-01   8.095740e-01   3.236832e-01  
 1.514671e-10   1.226884e-03   8.095663e-01   8.095680e-01   3.231942e-01  
 2.924510e-10   2.368853e-03   8.095541e-01   8.095559e-01   3.222184e-01  
 5.744188e-10   4.652792e-03   8.095286e-01   8.095305e-01   3.202763e-01  
 1.138354e-09   9.220670e-03   8.094734e-01   8.094755e-01   3.164330e-01  
 2.138354e-09   1.732067e-02   8.093595e-01   8.093621e-01   3.097679e-01  
 3.138354e-09   2.542067e-02   8.092216e-01   8.092248e-01   3.033092e-01  
 4.138354e-09   3.352067e-02   8.090551e-01   8.090590e-01   2.970587e-01  
 5.138354e-09   4.162067e-02   8.088544e-01   8.088592e-01   2.910063e-01  
 6.138354e-09   4.972067e-02   8.086131e-01   8.086189e-01   2.851349e-01  
 7.138354e-09   5.782067e-02   8.083237e-01   8.083307e-01   2.794240e-01  
 8.138354e-09   6.592067e-02   8.079778e-01   8.079863e-01   2.738522e-01  
 9.138354e-09   7.402067e-02   8.075660e-01   8.075762e-01   2.683986e-01  
 1.013835e-08   8.212067e-02   8.070778e-01   8.070902e-01   2.630434e-01  
 1.113835e-08   9.022067e-02   8.065020e-01   8.065170e-01   2.577679e-01  
 1.213835e-08   9.832067e-02   8.058268e-01   8.058448e-01   2.525552e-01  
 1.313835e-08   1.064206e-01   8.050398e-01   8.050614e-01   2.473894e-01  
 1.413835e-08   1.145206e-01   8.041288e-01   8.041548e-01   2.422558e-01  
 1.513835e-08   1.226206e-01   8.030822e-01   8.031131e-01   2.371407e-01  
 1.613835e-08   1.307206e-01   8.018889e-01   8.019256e-01   2.320314e-01  
 1.713835e-08   1.388206e-01   8.005394e-01   8.005827e-01   2.269160e-01  
 1.813835e-08   1.469206e-01   7.990257e-01   7.990766e-01   2.217837e-01  
 1.913835e-08   1.550206e-01   7.973418e-01   7.974011e-01   2.166245e-01  
 2.013835e-08   1.631206e-01   7.954836e-01   7.955522e-01   2.114297e-01  
 2.113835e-08   1.712206e-01   7.934486e-01   7.935274e-01   2.061916e-01  
 2.213835e-08   1.793206e-01   7.912362e-01   7.913261e-01   2.009042e-01  
 2.313835e-08   1.874206e-01   7.888468e-01   7.889487e-01   1.955626e-01  
 2.413835e-08   1.955206e-01   7.862817e-01   7.863965e-01   1.901633e-01  
 2.513835e-08   2.036206e-01   7.835426e-01   7.836713e-01   1.847042e-01  
 2.613835e-08   2.117206e-01   7.806308e-01   7.807748e-01   1.791845e-01  
 2.713835e-08   2.198206e-01   7.775472e-01   7.777082e-01   1.736045e-01  
 2.813835e-08   2.279206e-01   7.742918e-01   7.744718e-01   1.679654e-01  
 2.913835e-08   2.360206e-01   7.708634e-01   7.710649e-01   1.622693e-01  
 3.013835e-08   2.441206e-01   7.672589e-01   7.674852e-01   1.565190e-01  
 3.113835e-08   2.522206e-01   7.634737e-01   7.637287e-01   1.507179e-01  
 3.213835e-08   2.603206e-01   7.595007e-01   7.597893e-01   1.448701e-01  
 3.313835e-08   2.684206e-01   7.553301e-01   7.556584e-01   1.389803e-01  
 3.413835e-08   2.765206e-01   7.509487e-01   7.513243e-01   1.330539e-01  
 3.513835e-08   2.846206e-01   7.463385e-01   7.467713e-01   1.270974e-01  
 3.613835e-08   2.927206e-01   7.414753e-01   7.419784e-01   1.211189e-01  
 3.713835e-08   3.008206e-01   7.363257e-01   7.369163e-01   1.151286e-01  
 3.813835e-08   3.089206e-01   7.308420e-01   7.315443e-01   1.091402e-01  
 3.913835e-08   3.170206e-01   7.249536e-01   7.258023e-01   1.031737e-01  
 4.013835e-08   3.251206e-01   7.185495e-01   7.195983e-01   9.725869e-02  
 4.113835e-08   3.332206e-01   7.114435e-01   7.127825e-01   9.144145e-02  
 4.213835e-08   3.413206e-01   7.032925e-01   7.050919e-01   8.579346e-02  
 4.313093e-08   3.493605e-01   6.934680e-01   6.960988e-01   8.045473e-02  
 4.367025e-08   3.537291e-01   6.868704e-01   6.903104e-01   7.770694e-02  
 4.413268e-08   3.574747e-01   6.800454e-01   6.845957e-01   7.545335e-02  
 4.456553e-08   3.609808e-01   6.721567e-01   6.783915e-01   7.343664e-02  
 4.490229e-08   3.637085e-01   6.645472e-01   6.728363e-01   7.193181e-02  
