
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.499657e-01   3.499657e-01   1.089408e-01  
 2.407488e-11   8.426209e-05   3.499671e-01   3.499671e-01   1.086873e-01  
 4.279217e-11   1.497726e-04   3.499670e-01   3.499670e-01   1.084630e-01  
 6.768035e-11   2.368812e-04   3.499669e-01   3.499669e-01   1.081597e-01  
 1.133551e-10   3.967431e-04   3.499667e-01   3.499668e-01   1.076021e-01  
 2.047048e-10   7.164670e-04   3.499663e-01   3.499664e-01   1.064904e-01  
 3.874042e-10   1.355914e-03   3.499656e-01   3.499656e-01   1.042817e-01  
 7.071505e-10   2.475026e-03   3.499642e-01   3.499642e-01   1.004676e-01  
 1.165490e-09   4.079218e-03   3.499621e-01   3.499621e-01   9.513486e-02  
 1.661986e-09   5.816951e-03   3.499597e-01   3.499597e-01   8.957750e-02  
 2.150927e-09   7.528247e-03   3.499572e-01   3.499572e-01   8.437880e-02  
 2.619295e-09   9.167533e-03   3.499546e-01   3.499547e-01   7.970245e-02  
 3.060199e-09   1.071069e-02   3.499521e-01   3.499521e-01   7.560819e-02  
 3.476274e-09   1.216696e-02   3.499496e-01   3.499496e-01   7.203957e-02  
 3.875114e-09   1.356290e-02   3.499470e-01   3.499471e-01   6.889517e-02  
 4.264358e-09   1.492525e-02   3.499444e-01   3.499444e-01   6.608379e-02  
 4.651082e-09   1.627878e-02   3.499417e-01   3.499417e-01   6.353083e-02  
 5.041876e-09   1.764656e-02   3.499388e-01   3.499388e-01   6.117663e-02  
 5.442782e-09   1.904973e-02   3.499356e-01   3.499357e-01   5.897512e-02  
 5.859469e-09   2.050814e-02   3.499322e-01   3.499323e-01   5.689064e-02  
 6.297492e-09   2.204122e-02   3.499284e-01   3.499284e-01   5.489496e-02  
 6.762477e-09   2.366867e-02   3.499241e-01   3.499242e-01   5.296515e-02  
 7.260289e-09   2.541101e-02   3.499192e-01   3.499193e-01   5.108211e-02  
 7.797194e-09   2.729018e-02   3.499136e-01   3.499137e-01   4.922940e-02  
 8.379990e-09   2.932996e-02   3.499070e-01   3.499071e-01   4.739245e-02  
 9.016136e-09   3.155647e-02   3.498992e-01   3.498993e-01   4.555804e-02  
 9.713856e-09   3.399849e-02   3.498899e-01   3.498900e-01   4.371389e-02  
 1.048223e-08   3.668782e-02   3.498786e-01   3.498788e-01   4.184845e-02  
 1.133126e-08   3.965943e-02   3.498647e-01   3.498649e-01   3.995084e-02  
 1.227186e-08   4.295152e-02   3.498474e-01   3.498476e-01   3.801088e-02  
 1.327186e-08   4.645152e-02   3.498264e-01   3.498266e-01   3.610021e-02  
 1.427186e-08   4.995152e-02   3.498023e-01   3.498025e-01   3.431778e-02  
 1.527186e-08   5.345152e-02   3.497746e-01   3.497749e-01   3.264233e-02  
 1.627186e-08   5.695152e-02   3.497429e-01   3.497432e-01   3.105789e-02  
 1.727186e-08   6.045152e-02   3.497064e-01   3.497068e-01   2.955230e-02  
 1.827186e-08   6.395152e-02   3.496643e-01   3.496648e-01   2.811610e-02  
 1.927186e-08   6.745152e-02   3.496158e-01   3.496163e-01   2.674191e-02  
 2.027186e-08   7.095152e-02   3.495597e-01   3.495603e-01   2.542383e-02  
 2.127186e-08   7.445152e-02   3.494947e-01   3.494955e-01   2.415718e-02  
 2.227186e-08   7.795152e-02   3.494195e-01   3.494204e-01   2.293816e-02  
 2.327186e-08   8.145152e-02   3.493320e-01   3.493331e-01   2.176372e-02  
 2.427186e-08   8.495152e-02   3.492303e-01   3.492316e-01   2.063137e-02  
 2.527186e-08   8.845152e-02   3.491116e-01   3.491133e-01   1.953908e-02  
 2.627186e-08   9.195152e-02   3.489731e-01   3.489750e-01   1.848522e-02  
 2.727186e-08   9.545152e-02   3.488108e-01   3.488132e-01   1.746847e-02  
 2.827186e-08   9.895152e-02   3.486205e-01   3.486234e-01   1.648775e-02  
 2.927186e-08   1.024515e-01   3.483966e-01   3.484002e-01   1.554221e-02  
 3.027186e-08   1.059515e-01   3.481328e-01   3.481372e-01   1.463114e-02  
 3.127186e-08   1.094515e-01   3.478209e-01   3.478264e-01   1.375401e-02  
 3.227186e-08   1.129515e-01   3.474513e-01   3.474581e-01   1.291037e-02  
 3.327186e-08   1.164515e-01   3.470118e-01   3.470204e-01   1.209985e-02  
 3.427186e-08   1.199515e-01   3.464876e-01   3.464984e-01   1.132216e-02  
 3.527186e-08   1.234515e-01   3.458597e-01   3.458735e-01   1.057702e-02  
 3.627186e-08   1.269515e-01   3.451041e-01   3.451220e-01   9.864195e-03  
 3.727186e-08   1.304515e-01   3.441895e-01   3.442128e-01   9.183417e-03  
 3.827186e-08   1.339515e-01   3.430738e-01   3.431048e-01   8.534424e-03  
