
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.099618e-01   3.099619e-01   9.792635e-02  
 2.553151e-11   7.914768e-05   3.099633e-01   3.099633e-01   9.767823e-02  
 4.553107e-11   1.411463e-04   3.099632e-01   3.099633e-01   9.745158e-02  
 7.174247e-11   2.224016e-04   3.099631e-01   3.099632e-01   9.714772e-02  
 1.171603e-10   3.631971e-04   3.099629e-01   3.099630e-01   9.661871e-02  
 2.079961e-10   6.447880e-04   3.099625e-01   3.099626e-01   9.556325e-02  
 3.896677e-10   1.207969e-03   3.099617e-01   3.099618e-01   9.346290e-02  
 6.653739e-10   2.062659e-03   3.099605e-01   3.099605e-01   9.030442e-02  
 1.139073e-09   3.531127e-03   3.099582e-01   3.099583e-01   8.497562e-02  
 1.679725e-09   5.207150e-03   3.099555e-01   3.099556e-01   7.908584e-02  
 2.205386e-09   6.836699e-03   3.099527e-01   3.099527e-01   7.361514e-02  
 2.702961e-09   8.379180e-03   3.099498e-01   3.099499e-01   6.873053e-02  
 3.163334e-09   9.806336e-03   3.099470e-01   3.099471e-01   6.451576e-02  
 3.587694e-09   1.112185e-02   3.099443e-01   3.099444e-01   6.092285e-02  
 3.985771e-09   1.235589e-02   3.099416e-01   3.099417e-01   5.782354e-02  
 4.367270e-09   1.353853e-02   3.099389e-01   3.099390e-01   5.510290e-02  
 4.740463e-09   1.469543e-02   3.099361e-01   3.099362e-01   5.267185e-02  
 5.112757e-09   1.584954e-02   3.099332e-01   3.099333e-01   5.046095e-02  
 5.490653e-09   1.702102e-02   3.099302e-01   3.099303e-01   4.841813e-02  
 5.879938e-09   1.822781e-02   3.099268e-01   3.099269e-01   4.650462e-02  
 6.286044e-09   1.948673e-02   3.099232e-01   3.099233e-01   4.469084e-02  
 6.714294e-09   2.081431e-02   3.099191e-01   3.099192e-01   4.295362e-02  
 7.170094e-09   2.222729e-02   3.099146e-01   3.099147e-01   4.127434e-02  
 7.659100e-09   2.374321e-02   3.099094e-01   3.099095e-01   3.963762e-02  
 8.187372e-09   2.538085e-02   3.099034e-01   3.099035e-01   3.803031e-02  
 8.761495e-09   2.716063e-02   3.098964e-01   3.098965e-01   3.644090e-02  
 9.388686e-09   2.910492e-02   3.098881e-01   3.098883e-01   3.485912e-02  
 1.007689e-08   3.123838e-02   3.098783e-01   3.098785e-01   3.327560e-02  
 1.083487e-08   3.358810e-02   3.098663e-01   3.098665e-01   3.168178e-02  
 1.167219e-08   3.618379e-02   3.098517e-01   3.098519e-01   3.006992e-02  
 1.259922e-08   3.905760e-02   3.098335e-01   3.098337e-01   2.843315e-02  
 1.359922e-08   4.215760e-02   3.098111e-01   3.098114e-01   2.680918e-02  
 1.459922e-08   4.525760e-02   3.097854e-01   3.097858e-01   2.530600e-02  
 1.559922e-08   4.835760e-02   3.097560e-01   3.097564e-01   2.390384e-02  
 1.659922e-08   5.145760e-02   3.097222e-01   3.097227e-01   2.258792e-02  
 1.759922e-08   5.455760e-02   3.096833e-01   3.096840e-01   2.134701e-02  
 1.859922e-08   5.765760e-02   3.096386e-01   3.096393e-01   2.017243e-02  
 1.959922e-08   6.075760e-02   3.095869e-01   3.095877e-01   1.905740e-02  
 2.059922e-08   6.385760e-02   3.095271e-01   3.095281e-01   1.799655e-02  
 2.159922e-08   6.695760e-02   3.094579e-01   3.094591e-01   1.698558e-02  
 2.259922e-08   7.005760e-02   3.093776e-01   3.093791e-01   1.602101e-02  
 2.359922e-08   7.315760e-02   3.092842e-01   3.092861e-01   1.510000e-02  
 2.459922e-08   7.625760e-02   3.091756e-01   3.091778e-01   1.422022e-02  
 2.559922e-08   7.935760e-02   3.090489e-01   3.090516e-01   1.337972e-02  
 2.659922e-08   8.245760e-02   3.089008e-01   3.089041e-01   1.257684e-02  
 2.759922e-08   8.555760e-02   3.087274e-01   3.087314e-01   1.181018e-02  
 2.859922e-08   8.865760e-02   3.085239e-01   3.085289e-01   1.107851e-02  
 2.959922e-08   9.175760e-02   3.082847e-01   3.082909e-01   1.038075e-02  
 3.059922e-08   9.485760e-02   3.080028e-01   3.080105e-01   9.715899e-03  
 3.159922e-08   9.795760e-02   3.076699e-01   3.076796e-01   9.083048e-03  
 3.259922e-08   1.010576e-01   3.072756e-01   3.072878e-01   8.481335e-03  
 3.359922e-08   1.041576e-01   3.068073e-01   3.068228e-01   7.909926e-03  
 3.459922e-08   1.072576e-01   3.062493e-01   3.062692e-01   7.368004e-03  
 3.559922e-08   1.103576e-01   3.055817e-01   3.056073e-01   6.854757e-03  
 3.659922e-08   1.134576e-01   3.047790e-01   3.048125e-01   6.369367e-03  
 3.759922e-08   1.165576e-01   3.038078e-01   3.038521e-01   5.911004e-03  
 3.859922e-08   1.196576e-01   3.026223e-01   3.026819e-01   5.478823e-03  
 3.959922e-08   1.227576e-01   3.011568e-01   3.012387e-01   5.071960e-03  
 4.059922e-08   1.258576e-01   2.993094e-01   2.994258e-01   4.689535e-03  
 4.159922e-08   1.289576e-01   2.969054e-01   2.970795e-01   4.330648e-03  
 4.259922e-08   1.320576e-01   2.935988e-01   2.938834e-01   3.994384e-03  
 4.319308e-08   1.338985e-01   2.909051e-01   2.913162e-01   3.805018e-03  
 4.371005e-08   1.355011e-01   2.878017e-01   2.884092e-01   3.646247e-03  
 4.415025e-08   1.368657e-01   2.842541e-01   2.851637e-01   3.515410e-03  
 4.447142e-08   1.378614e-01   2.808555e-01   2.821366e-01   3.422432e-03  
 4.471308e-08   1.386105e-01   2.776727e-01   2.793695e-01   3.353828e-03  
 4.492593e-08   1.392704e-01   2.743180e-01   2.765132e-01   3.294356e-03  
 4.514578e-08   1.399519e-01   2.702415e-01   2.731086e-01   3.233856e-03  
 4.537280e-08   1.406556e-01   2.653642e-01   2.691065e-01   3.172365e-03  
 4.559635e-08   1.413486e-01   2.599526e-01   2.647351e-01   3.112773e-03  
 4.580030e-08   1.419809e-01   2.545798e-01   2.604595e-01   3.059228e-03  
 4.597114e-08   1.425105e-01   2.498322e-01   2.567385e-01   3.014975e-03  
 4.613002e-08   1.430030e-01   2.452658e-01   2.532181e-01   2.974306e-03  
 4.629807e-08   1.435240e-01   2.403184e-01   2.494784e-01   2.931792e-03  
 4.648360e-08   1.440991e-01   2.347546e-01   2.453773e-01   2.885456e-03  
 4.668710e-08   1.447300e-01   2.285654e-01   2.409585e-01   2.835346e-03  
 4.691490e-08   1.454361e-01   2.215650e-01   2.361562e-01   2.780128e-03  
 4.718326e-08   1.462681e-01   2.132559e-01   2.307393e-01   2.716252e-03  
 4.751824e-08   1.473065e-01   2.028286e-01   2.243842e-01   2.638273e-03  
 4.788754e-08   1.484513e-01   1.912949e-01   2.179176e-01   2.554527e-03  
 4.826542e-08   1.496228e-01   1.794735e-01   2.118689e-01   2.471195e-03  
 4.865620e-08   1.508342e-01   1.672418e-01   2.061743e-01   2.387481e-03  
 4.906451e-08   1.520999e-01   1.544623e-01   2.007710e-01   2.302629e-03  
 4.949318e-08   1.534288e-01   1.410532e-01   1.956267e-01   2.216354e-03  
 4.994739e-08   1.548369e-01   1.268612e-01   1.906865e-01   2.127999e-03  
 5.043297e-08   1.563422e-01   1.117192e-01   1.859012e-01   2.036937e-03  
 5.095564e-08   1.579624e-01   9.548173e-02   1.812341e-01   1.942725e-03  
 5.152162e-08   1.597170e-01   7.804698e-02   1.766532e-01   1.845015e-03  
 5.213784e-08   1.616273e-01   5.953660e-02   1.721296e-01   1.743549e-03  
 5.250619e-08   1.627691e-01   4.908192e-02   1.696216e-01   1.685267e-03  
 5.283390e-08   1.637851e-01   4.064337e-02   1.674976e-01   1.634863e-03  
 5.309434e-08   1.645924e-01   3.487358e-02   1.658753e-01   1.595761e-03  
 5.330564e-08   1.652475e-01   3.095102e-02   1.645985e-01   1.564645e-03  
 5.352340e-08   1.659225e-01   2.762053e-02   1.633175e-01   1.533142e-03  
 5.373943e-08   1.665922e-01   2.493553e-02   1.620794e-01   1.502445e-03  
 5.394627e-08   1.672334e-01   2.282728e-02   1.609229e-01   1.473565e-03  
