
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.698135e-01   6.698140e-01   2.499877e-01  
 1.766740e-11   1.183716e-04   6.698152e-01   6.698156e-01   2.498403e-01  
 3.086391e-11   2.067882e-04   6.698148e-01   6.698152e-01   2.497162e-01  
 4.988378e-11   3.342213e-04   6.698142e-01   6.698146e-01   2.495364e-01  
 8.792352e-11   5.890875e-04   6.698129e-01   6.698134e-01   2.491773e-01  
 1.640029e-10   1.098820e-03   6.698104e-01   6.698108e-01   2.484618e-01  
 3.161619e-10   2.118285e-03   6.698052e-01   6.698057e-01   2.470417e-01  
 6.204798e-10   4.157214e-03   6.697945e-01   6.697950e-01   2.442460e-01  
 1.202323e-09   8.055565e-03   6.697723e-01   6.697728e-01   2.390740e-01  
 1.915023e-09   1.283065e-02   6.697418e-01   6.697425e-01   2.330613e-01  
 2.680854e-09   1.796172e-02   6.697047e-01   6.697054e-01   2.269999e-01  
 3.494853e-09   2.341551e-02   6.696594e-01   6.696602e-01   2.209949e-01  
 4.347118e-09   2.912569e-02   6.696047e-01   6.696056e-01   2.151531e-01  
 5.238096e-09   3.509524e-02   6.695382e-01   6.695393e-01   2.094777e-01  
 6.181074e-09   4.141320e-02   6.694559e-01   6.694572e-01   2.038838e-01  
 7.181074e-09   4.811320e-02   6.693530e-01   6.693545e-01   1.983394e-01  
 8.181074e-09   5.481320e-02   6.692311e-01   6.692330e-01   1.931236e-01  
 9.181074e-09   6.151320e-02   6.690870e-01   6.690892e-01   1.881767e-01  
 1.018107e-08   6.821320e-02   6.689169e-01   6.689195e-01   1.834498e-01  
 1.118107e-08   7.491320e-02   6.687164e-01   6.687195e-01   1.789039e-01  
 1.218107e-08   8.161320e-02   6.684806e-01   6.684844e-01   1.745074e-01  
 1.318107e-08   8.831320e-02   6.682040e-01   6.682085e-01   1.702348e-01  
 1.418107e-08   9.501320e-02   6.678805e-01   6.678858e-01   1.660652e-01  
 1.518107e-08   1.017132e-01   6.675031e-01   6.675094e-01   1.619813e-01  
