
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.159223e+00   1.159227e+00   4.968566e-01  
 1.373191e-11   1.592902e-04   1.159224e+00   1.159228e+00   4.968023e-01  
 2.361191e-11   2.738982e-04   1.159222e+00   1.159226e+00   4.967632e-01  
 3.890129e-11   4.512550e-04   1.159219e+00   1.159222e+00   4.967028e-01  
 6.948006e-11   8.059686e-04   1.159213e+00   1.159216e+00   4.965816e-01  
 1.306375e-10   1.515396e-03   1.159200e+00   1.159203e+00   4.963384e-01  
 2.028532e-10   2.353097e-03   1.159184e+00   1.159187e+00   4.960497e-01  
 2.805871e-10   3.254811e-03   1.159166e+00   1.159170e+00   4.957371e-01  
 3.613526e-10   4.191690e-03   1.159148e+00   1.159151e+00   4.954103e-01  
 4.448042e-10   5.159729e-03   1.159128e+00   1.159132e+00   4.950705e-01  
 5.308015e-10   6.157298e-03   1.159108e+00   1.159111e+00   4.947181e-01  
 6.194685e-10   7.185835e-03   1.159086e+00   1.159090e+00   4.943523e-01  
 7.109386e-10   8.246888e-03   1.159063e+00   1.159067e+00   4.939724e-01  
 8.053936e-10   9.342566e-03   1.159039e+00   1.159043e+00   4.935774e-01  
 9.030290e-10   1.047513e-02   1.159013e+00   1.159017e+00   4.931661e-01  
 1.004065e-09   1.164716e-02   1.158986e+00   1.158990e+00   4.927375e-01  
 1.096448e-09   1.271880e-02   1.158960e+00   1.158964e+00   4.923429e-01  
 1.206174e-09   1.399162e-02   1.158929e+00   1.158933e+00   4.918707e-01  
 1.306150e-09   1.515134e-02   1.158900e+00   1.158904e+00   4.914374e-01  
 1.424346e-09   1.652242e-02   1.158864e+00   1.158869e+00   4.909211e-01  
 1.532025e-09   1.777149e-02   1.158831e+00   1.158836e+00   4.904471e-01  
 1.637626e-09   1.899646e-02   1.158797e+00   1.158802e+00   4.899790e-01  
 1.747979e-09   2.027656e-02   1.158761e+00   1.158766e+00   4.894862e-01  
 1.861420e-09   2.159247e-02   1.158723e+00   1.158728e+00   4.889758e-01  
 1.978162e-09   2.294669e-02   1.158682e+00   1.158688e+00   4.884466e-01  
 2.099382e-09   2.435283e-02   1.158639e+00   1.158645e+00   4.878930e-01  
 2.225440e-09   2.581511e-02   1.158593e+00   1.158598e+00   4.873127e-01  
 2.356667e-09   2.733733e-02   1.158543e+00   1.158548e+00   4.867037e-01  
 2.493587e-09   2.892561e-02   1.158489e+00   1.158495e+00   4.860631e-01  
 2.636729e-09   3.058606e-02   1.158430e+00   1.158436e+00   4.853877e-01  
 2.786653e-09   3.232518e-02   1.158367e+00   1.158373e+00   4.846741e-01  
 2.944014e-09   3.415056e-02   1.158297e+00   1.158304e+00   4.839184e-01  
 3.109557e-09   3.607086e-02   1.158221e+00   1.158228e+00   4.831161e-01  
 3.284136e-09   3.809598e-02   1.158138e+00   1.158145e+00   4.822619e-01  
 3.468743e-09   4.023743e-02   1.158045e+00   1.158053e+00   4.813497e-01  
 3.664538e-09   4.250864e-02   1.157943e+00   1.157951e+00   4.803724e-01  
 3.872883e-09   4.492544e-02   1.157828e+00   1.157837e+00   4.793214e-01  
 4.095398e-09   4.750662e-02   1.157699e+00   1.157708e+00   4.781865e-01  
 4.334025e-09   5.027470e-02   1.157552e+00   1.157562e+00   4.769555e-01  
 4.591120e-09   5.325699e-02   1.157385e+00   1.157395e+00   4.756134e-01  
 4.869568e-09   5.648698e-02   1.157191e+00   1.157203e+00   4.741415e-01  
 5.172959e-09   6.000632e-02   1.156966e+00   1.156979e+00   4.725166e-01  
 5.505824e-09   6.386756e-02   1.156700e+00   1.156714e+00   4.707088e-01  
 5.873983e-09   6.813820e-02   1.156382e+00   1.156396e+00   4.686795e-01  
 6.285065e-09   7.290676e-02   1.155993e+00   1.156010e+00   4.663774e-01  
 6.749310e-09   7.829200e-02   1.155511e+00   1.155530e+00   4.637325e-01  
 7.280849e-09   8.445784e-02   1.154898e+00   1.154920e+00   4.606465e-01  
 7.899848e-09   9.163824e-02   1.154095e+00   1.154120e+00   4.569763e-01  
 8.636290e-09   1.001809e-01   1.153004e+00   1.153034e+00   4.525037e-01  
 9.537075e-09   1.106300e-01   1.151454e+00   1.151491e+00   4.468763e-01  
 1.053707e-08   1.222300e-01   1.149436e+00   1.149482e+00   4.404244e-01  
 1.153707e-08   1.338300e-01   1.147087e+00   1.147144e+00   4.337516e-01  
 1.253707e-08   1.454300e-01   1.144400e+00   1.144470e+00   4.268509e-01  
 1.353707e-08   1.570300e-01   1.141379e+00   1.141463e+00   4.197155e-01  
 1.453707e-08   1.686300e-01   1.138032e+00   1.138131e+00   4.123410e-01  
 1.553707e-08   1.802300e-01   1.134376e+00   1.134492e+00   4.047261e-01  
 1.653707e-08   1.918300e-01   1.130430e+00   1.130565e+00   3.968732e-01  
 1.753707e-08   2.034300e-01   1.126215e+00   1.126370e+00   3.887881e-01  
 1.853707e-08   2.150300e-01   1.121748e+00   1.121926e+00   3.804794e-01  
 1.953707e-08   2.266300e-01   1.117045e+00   1.117251e+00   3.719573e-01  
 2.053707e-08   2.382300e-01   1.112119e+00   1.112357e+00   3.632329e-01  
 2.153707e-08   2.498300e-01   1.106978e+00   1.107254e+00   3.543171e-01  
 2.253707e-08   2.614300e-01   1.101627e+00   1.101949e+00   3.452206e-01  
 2.353707e-08   2.730300e-01   1.096070e+00   1.096446e+00   3.359534e-01  
 2.453707e-08   2.846300e-01   1.090306e+00   1.090747e+00   3.265253e-01  
 2.553707e-08   2.962300e-01   1.084334e+00   1.084855e+00   3.169455e-01  
 2.653707e-08   3.078300e-01   1.078152e+00   1.078769e+00   3.072235e-01  
 2.753707e-08   3.194300e-01   1.071757e+00   1.072491e+00   2.973687e-01  
 2.853707e-08   3.310300e-01   1.065144e+00   1.066022e+00   2.873912e-01  
 2.953707e-08   3.426300e-01   1.058309e+00   1.059362e+00   2.773017e-01  
 3.053707e-08   3.542300e-01   1.051246e+00   1.052514e+00   2.671116e-01  
 3.153707e-08   3.658300e-01   1.043947e+00   1.045480e+00   2.568334e-01  
 3.253707e-08   3.774300e-01   1.036404e+00   1.038263e+00   2.464809e-01  
 3.353707e-08   3.890300e-01   1.028603e+00   1.030864e+00   2.360693e-01  
 3.453707e-08   4.006300e-01   1.020529e+00   1.023285e+00   2.256161e-01  
 3.553707e-08   4.122300e-01   1.012158e+00   1.015524e+00   2.151413e-01  
 3.653707e-08   4.238300e-01   1.003456e+00   1.007578e+00   2.046694e-01  
 3.753707e-08   4.354300e-01   9.943770e-01   9.994354e-01   1.942318e-01  
 3.853707e-08   4.470300e-01   9.848449e-01   9.910736e-01   1.838721e-01  
 3.953707e-08   4.586300e-01   9.747438e-01   9.824550e-01   1.736563e-01  
 4.053707e-08   4.702300e-01   9.638769e-01   9.735141e-01   1.636932e-01  
 4.153707e-08   4.818300e-01   9.518862e-01   9.641405e-01   1.541655e-01  
 4.253707e-08   4.934300e-01   9.380497e-01   9.541452e-01   1.453473e-01  
 4.349756e-08   5.045718e-01   9.214483e-01   9.436558e-01   1.378101e-01  
 4.436890e-08   5.146793e-01   9.004362e-01   9.329777e-01   1.318392e-01  
 4.503062e-08   5.223552e-01   8.767619e-01   9.237882e-01   1.278012e-01  
 4.551477e-08   5.279713e-01   8.529800e-01   9.162983e-01   1.250730e-01  
 4.590341e-08   5.324796e-01   8.295201e-01   9.097521e-01   1.229993e-01  
 4.625252e-08   5.365293e-01   8.055131e-01   9.034567e-01   1.212127e-01  
 4.659656e-08   5.405201e-01   7.795662e-01   8.968880e-01   1.195138e-01  
 4.695190e-08   5.446420e-01   7.508172e-01   8.897702e-01   1.178158e-01  
 4.733095e-08   5.490390e-01   7.183982e-01   8.818786e-01   1.160603e-01  
 4.774499e-08   5.538419e-01   6.813874e-01   8.730091e-01   1.142004e-01  
 4.820715e-08   5.592030e-01   6.386578e-01   8.629282e-01   1.121863e-01  
 4.874054e-08   5.653903e-01   5.882354e-01   8.512036e-01   1.099318e-01  
 4.940277e-08   5.730722e-01   5.252230e-01   8.366852e-01   1.072215e-01  
 5.017964e-08   5.820838e-01   4.527227e-01   8.198705e-01   1.041473e-01  
 5.096090e-08   5.911465e-01   3.837505e-01   8.032899e-01   1.011515e-01  
 5.161201e-08   5.986993e-01   3.311387e-01   7.897491e-01   9.871759e-02  
 5.214832e-08   6.049205e-01   2.924196e-01   7.787874e-01   9.675053e-02  
 5.260997e-08   6.102756e-01   2.634864e-01   7.694879e-01   9.508214e-02  
 5.301022e-08   6.149186e-01   2.425283e-01   7.615247e-01   9.365295e-02  
 5.336200e-08   6.189992e-01   2.276361e-01   7.546004e-01   9.240938e-02  
 5.368644e-08   6.227627e-01   2.166616e-01   7.482745e-01   9.127238e-02  
 5.400695e-08   6.264807e-01   2.079540e-01   7.420807e-01   9.015808e-02  
 5.434456e-08   6.303970e-01   2.005054e-01   7.356146e-01   8.899360e-02  
 5.471811e-08   6.347301e-01   1.937226e-01   7.285284e-01   8.771586e-02  
 5.514749e-08   6.397108e-01   1.872132e-01   7.204687e-01   8.626045e-02  
 5.565538e-08   6.456024e-01   1.806876e-01   7.110502e-01   8.455658e-02  
 5.626898e-08   6.527202e-01   1.738998e-01   6.998320e-01   8.252253e-02  
 5.702219e-08   6.614574e-01   1.666093e-01   6.862925e-01   8.006063e-02  
 5.795777e-08   6.723102e-01   1.585594e-01   6.698146e-01   7.705371e-02  
 5.895777e-08   6.839102e-01   1.507500e-01   6.526009e-01   7.389953e-02  
 5.995777e-08   6.955102e-01   1.434936e-01   6.357840e-01   7.080474e-02  
 6.095777e-08   7.071102e-01   1.366396e-01   6.193526e-01   6.776759e-02  
 6.195777e-08   7.187102e-01   1.300991e-01   6.032992e-01   6.478689e-02  
 6.295777e-08   7.303102e-01   1.238157e-01   5.876199e-01   6.186189e-02  
 6.395777e-08   7.419102e-01   1.177515e-01   5.723139e-01   5.899218e-02  
 6.495777e-08   7.535102e-01   1.118805e-01   5.573832e-01   5.617760e-02  
 6.595777e-08   7.651102e-01   1.061844e-01   5.428328e-01   5.341823e-02  
 6.695777e-08   7.767102e-01   1.006499e-01   5.286705e-01   5.071430e-02  
 6.795777e-08   7.883102e-01   9.526744e-02   5.149066e-01   4.806613e-02  
 6.895777e-08   7.999102e-01   9.002962e-02   5.015549e-01   4.547414e-02  
 6.995777e-08   8.115102e-01   8.493108e-02   4.886329e-01   4.293876e-02  
 7.095777e-08   8.231102e-01   7.996766e-02   4.761625e-01   4.046044e-02  
 7.195777e-08   8.347102e-01   7.513612e-02   4.641719e-01   3.803962e-02  
 7.295777e-08   8.463102e-01   7.043391e-02   4.526965e-01   3.567670e-02  
 7.395777e-08   8.579102e-01   6.585900e-02   4.417818e-01   3.337206e-02  
 7.495777e-08   8.695102e-01   6.140979e-02   4.314847e-01   3.112607e-02  
 7.595777e-08   8.811102e-01   5.708507e-02   4.218729e-01   2.893911e-02  
 7.695777e-08   8.927102e-01   5.288409e-02   4.130201e-01   2.681164e-02  
 7.795777e-08   9.043102e-01   4.880667e-02   4.049925e-01   2.474431e-02  
 7.895777e-08   9.159102e-01   4.485337e-02   3.978292e-01   2.273801e-02  
 7.995777e-08   9.275102e-01   4.102574e-02   3.915256e-01   2.079407e-02  
 8.095777e-08   9.391102e-01   3.732661e-02   3.860299e-01   1.891441e-02  
 8.195777e-08   9.507102e-01   3.376041e-02   3.812573e-01   1.710168e-02  
 8.295777e-08   9.623102e-01   3.033345e-02   3.771112e-01   1.535946e-02  
 8.395777e-08   9.739102e-01   2.705416e-02   3.734996e-01   1.369234e-02  
 8.495777e-08   9.855102e-01   2.393308e-02   3.703439e-01   1.210593e-02  
