
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.550053e-08   2.502529e-01   4.541263e-01   4.560010e-01   1.844347e-02  
 4.562407e-08   2.509323e-01   4.478144e-01   4.501302e-01   1.824403e-02  
 4.574819e-08   2.516150e-01   4.413660e-01   4.442214e-01   1.804517e-02  
 4.588408e-08   2.523624e-01   4.342098e-01   4.377884e-01   1.782921e-02  
 4.603762e-08   2.532069e-01   4.260298e-01   4.306222e-01   1.758743e-02  
 4.620537e-08   2.541295e-01   4.170031e-01   4.229832e-01   1.732602e-02  
 4.638677e-08   2.551272e-01   4.071580e-01   4.150184e-01   1.704654e-02  
 4.658806e-08   2.562343e-01   3.961537e-01   4.066173e-01   1.674040e-02  
 4.682037e-08   2.575120e-01   3.833704e-01   3.975660e-01   1.639229e-02  
 4.709086e-08   2.589997e-01   3.683962e-01   3.879409e-01   1.599399e-02  
 4.736957e-08   2.605326e-01   3.528887e-01   3.790272e-01   1.559154e-02  
 4.765492e-08   2.621020e-01   3.369477e-01   3.708642e-01   1.518781e-02  
 4.795529e-08   2.637541e-01   3.201156e-01   3.631864e-01   1.477185e-02  
 4.827521e-08   2.655136e-01   3.021492e-01   3.558766e-01   1.433892e-02  
 4.862017e-08   2.674109e-01   2.827515e-01   3.488166e-01   1.388359e-02  
 4.899735e-08   2.694854e-01   2.615401e-01   3.418848e-01   1.339917e-02  
 4.941401e-08   2.717770e-01   2.381402e-01   3.349882e-01   1.287998e-02  
 4.987789e-08   2.743284e-01   2.121763e-01   3.280505e-01   1.232113e-02  
 5.039767e-08   2.771872e-01   1.832665e-01   3.210012e-01   1.171818e-02  
 5.098301e-08   2.804065e-01   1.510660e-01   3.137761e-01   1.106753e-02  
 5.164461e-08   2.840453e-01   1.153918e-01   3.063143e-01   1.036672e-02  
 5.238840e-08   2.881362e-01   7.726345e-02   2.986172e-01   9.620669e-03  
 5.261827e-08   2.894005e-01   6.652925e-02   2.963608e-01   9.398705e-03  
 5.281178e-08   2.904648e-01   5.832150e-02   2.945005e-01   9.214915e-03  
 5.300017e-08   2.915009e-01   5.137562e-02   2.927219e-01   9.038644e-03  
 5.316055e-08   2.923830e-01   4.642641e-02   2.912317e-01   8.890621e-03  
 5.333384e-08   2.933361e-01   4.206667e-02   2.896451e-01   8.732757e-03  
 5.351651e-08   2.943408e-01   3.842000e-02   2.879980e-01   8.568670e-03  
 5.366548e-08   2.951601e-01   3.601242e-02   2.866731e-01   8.436587e-03  
 5.380034e-08   2.959018e-01   3.416938e-02   2.854873e-01   8.318353e-03  
 5.395228e-08   2.967375e-01   3.238868e-02   2.841663e-01   8.186644e-03  
 5.413238e-08   2.977281e-01   3.058958e-02   2.826203e-01   8.032567e-03  
 5.433004e-08   2.988152e-01   2.890779e-02   2.809473e-01   7.865993e-03  
 5.455030e-08   3.000267e-01   2.730143e-02   2.791107e-01   7.683444e-03  
 5.481462e-08   3.014804e-01   2.564757e-02   2.769436e-01   7.468594e-03  
 5.514008e-08   3.032704e-01   2.390824e-02   2.743272e-01   7.210256e-03  
 5.553699e-08   3.054534e-01   2.210242e-02   2.712088e-01   6.904306e-03  
 5.602782e-08   3.081530e-01   2.020459e-02   2.674540e-01   6.539458e-03  
 5.665289e-08   3.115909e-01   1.815932e-02   2.628202e-01   6.095836e-03  
 5.746189e-08   3.160404e-01   1.593727e-02   2.570431e-01   5.555401e-03  
 5.846189e-08   3.215404e-01   1.364993e-02   2.502039e-01   4.937742e-03  
 5.946189e-08   3.270404e-01   1.172953e-02   2.436561e-01   4.373114e-03  
 6.046189e-08   3.325404e-01   1.008926e-02   2.373634e-01   3.858832e-03  
 6.146189e-08   3.380404e-01   8.675490e-03   2.312963e-01   3.392305e-03  
 6.246189e-08   3.435404e-01   7.451372e-03   2.254302e-01   2.970969e-03  
 6.346189e-08   3.490404e-01   6.389530e-03   2.197442e-01   2.592243e-03  
 6.446189e-08   3.545404e-01   5.468409e-03   2.142201e-01   2.253504e-03  
 6.546189e-08   3.600404e-01   4.670274e-03   2.088420e-01   1.952071e-03  
 6.646189e-08   3.655404e-01   3.980044e-03   2.035957e-01   1.685211e-03  
 6.746189e-08   3.710404e-01   3.384593e-03   1.984690e-01   1.450164e-03  
 6.846189e-08   3.765404e-01   2.872321e-03   1.934508e-01   1.244165e-03  
 6.946189e-08   3.820404e-01   2.432882e-03   1.885315e-01   1.064484e-03  
 7.046189e-08   3.875404e-01   2.057015e-03   1.837030e-01   9.084663e-04  
 7.146189e-08   3.930404e-01   1.736431e-03   1.789580e-01   7.735641e-04  
 7.246189e-08   3.985404e-01   1.463728e-03   1.742908e-01   6.573709e-04  
 7.346189e-08   4.040404e-01   1.232330e-03   1.696966e-01   5.576433e-04  
 7.446189e-08   4.095404e-01   1.036419e-03   1.651718e-01   4.723182e-04  
 7.546189e-08   4.150404e-01   8.708850e-04   1.607140e-01   3.995203e-04  
 7.646189e-08   4.205404e-01   7.312633e-04   1.563217e-01   3.375637e-04  
 7.746189e-08   4.260404e-01   6.136761e-04   1.519948e-01   2.849475e-04  
 7.846189e-08   4.315404e-01   5.147740e-04   1.477346e-01   2.403466e-04  
 7.946189e-08   4.370404e-01   4.316781e-04   1.435438e-01   2.026007e-04  
 8.046189e-08   4.425404e-01   3.619247e-04   1.394269e-01   1.706996e-04  
 8.146189e-08   4.480404e-01   3.034141e-04   1.353909e-01   1.437693e-04  
 8.246189e-08   4.535404e-01   2.543626e-04   1.314455e-01   1.210573e-04  
 8.346189e-08   4.590404e-01   2.132596e-04   1.276041e-01   1.019184e-04  
 8.446189e-08   4.645404e-01   1.788287e-04   1.238851e-01   8.580114e-05  
 8.546189e-08   4.700404e-01   1.499939e-04   1.203119e-01   7.223594e-05  
 8.646189e-08   4.755404e-01   1.258497e-04   1.169138e-01   6.082381e-05  
 8.746189e-08   4.810404e-01   1.056350e-04   1.137243e-01   5.122646e-05  
 8.846189e-08   4.865404e-01   8.871114e-05   1.107778e-01   4.315761e-05  
 8.946189e-08   4.920404e-01   7.454215e-05   1.081028e-01   3.637535e-05  
 9.046189e-08   4.975404e-01   6.267917e-05   1.057158e-01   3.067552e-05  
 9.146189e-08   5.030404e-01   5.274621e-05   1.036168e-01   2.588599e-05  
 9.246189e-08   5.085404e-01   4.442847e-05   1.017896e-01   2.186175e-05  
 9.346189e-08   5.140404e-01   3.746251e-05   1.002071e-01   1.848074e-05  
 9.446189e-08   5.195404e-01   3.162789e-05   9.883720e-02   1.564027e-05  
 9.546189e-08   5.250404e-01   2.674019e-05   9.764779e-02   1.325396e-05  
 9.646189e-08   5.305404e-01   2.264514e-05   9.660968e-02   1.124921e-05  
 9.746189e-08   5.360404e-01   1.921367e-05   9.569776e-02   9.565009e-06  
 9.846189e-08   5.415404e-01   1.633780e-05   9.489114e-02   8.150069e-06  
 9.923094e-08   5.457702e-01   1.444678e-05   9.433159e-02   7.217767e-06  
 1.000000e-07   5.500000e-01   1.279560e-05   9.381767e-02   6.402339e-06  
