
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.999645e-01   8.999645e-01   3.294998e-01  
 1.540706e-11   1.386636e-04   8.999671e-01   8.999671e-01   3.293552e-01  
 2.669458e-11   2.402512e-04   8.999670e-01   8.999671e-01   3.292418e-01  
 4.359325e-11   3.923393e-04   8.999669e-01   8.999669e-01   3.290714e-01  
 7.739060e-11   6.965154e-04   8.999665e-01   8.999665e-01   3.287312e-01  
 1.449853e-10   1.304867e-03   8.999659e-01   8.999659e-01   3.280528e-01  
 2.801746e-10   2.521572e-03   8.999645e-01   8.999645e-01   3.267046e-01  
 5.505534e-10   4.954981e-03   8.999615e-01   8.999615e-01   3.240430e-01  
 1.091311e-09   9.821799e-03   8.999548e-01   8.999548e-01   3.188624e-01  
 1.858710e-09   1.672839e-02   8.999435e-01   8.999435e-01   3.118437e-01  
 2.724795e-09   2.452316e-02   8.999275e-01   8.999275e-01   3.043888e-01  
 3.658701e-09   3.292831e-02   8.999054e-01   8.999054e-01   2.968751e-01  
 4.656459e-09   4.190813e-02   8.998746e-01   8.998746e-01   2.893905e-01  
 5.656459e-09   5.090813e-02   8.998340e-01   8.998340e-01   2.823760e-01  
 6.656459e-09   5.990813e-02   8.997806e-01   8.997807e-01   2.757713e-01  
 7.656459e-09   6.890813e-02   8.997106e-01   8.997107e-01   2.695059e-01  
 8.656459e-09   7.790813e-02   8.996189e-01   8.996190e-01   2.635193e-01  
 9.656459e-09   8.690813e-02   8.994991e-01   8.994993e-01   2.577609e-01  
 1.065645e-08   9.590813e-02   8.993431e-01   8.993433e-01   2.521890e-01  
 1.165645e-08   1.049081e-01   8.991406e-01   8.991408e-01   2.467694e-01  
 1.265645e-08   1.139081e-01   8.988791e-01   8.988794e-01   2.414735e-01  
 1.365645e-08   1.229081e-01   8.985436e-01   8.985440e-01   2.362774e-01  
 1.465645e-08   1.319081e-01   8.981162e-01   8.981167e-01   2.311600e-01  
 1.565645e-08   1.409081e-01   8.975769e-01   8.975776e-01   2.261029e-01  
 1.665645e-08   1.499081e-01   8.969037e-01   8.969046e-01   2.210887e-01  
 1.765645e-08   1.589081e-01   8.960741e-01   8.960753e-01   2.161011e-01  
 1.865645e-08   1.679081e-01   8.950665e-01   8.950679e-01   2.111241e-01  
 1.965645e-08   1.769081e-01   8.938615e-01   8.938633e-01   2.061417e-01  
