
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.209628e+00   1.209629e+00   5.111766e-01  
 1.347529e-11   1.630510e-04   1.209631e+00   1.209631e+00   5.108026e-01  
 2.313987e-11   2.799924e-04   1.209629e+00   1.209630e+00   5.107454e-01  
 3.817883e-11   4.619639e-04   1.209628e+00   1.209628e+00   5.106656e-01  
 5.844357e-11   7.071673e-04   1.209625e+00   1.209626e+00   5.105574e-01  
 9.897306e-11   1.197574e-03   1.209621e+00   1.209621e+00   5.103417e-01  
 1.800320e-10   2.178387e-03   1.209611e+00   1.209612e+00   5.099091e-01  
 2.482619e-10   3.003970e-03   1.209603e+00   1.209603e+00   5.095437e-01  
 3.247363e-10   3.929309e-03   1.209593e+00   1.209594e+00   5.091328e-01  
 4.007016e-10   4.848490e-03   1.209583e+00   1.209584e+00   5.087231e-01  
 4.800220e-10   5.808266e-03   1.209573e+00   1.209574e+00   5.082939e-01  
 5.612929e-10   6.791645e-03   1.209562e+00   1.209563e+00   5.078526e-01  
 6.453177e-10   7.808345e-03   1.209550e+00   1.209551e+00   5.073946e-01  
 7.319922e-10   8.857106e-03   1.209538e+00   1.209539e+00   5.069205e-01  
 8.216123e-10   9.941509e-03   1.209525e+00   1.209526e+00   5.064285e-01  
 9.143319e-10   1.106341e-02   1.209511e+00   1.209512e+00   5.059175e-01  
 1.010393e-09   1.222576e-02   1.209496e+00   1.209497e+00   5.053860e-01  
 1.110035e-09   1.343143e-02   1.209481e+00   1.209481e+00   5.048326e-01  
 1.213537e-09   1.468380e-02   1.209464e+00   1.209465e+00   5.042554e-01  
 1.308078e-09   1.582775e-02   1.209448e+00   1.209449e+00   5.037262e-01  
 1.421399e-09   1.719893e-02   1.209428e+00   1.209429e+00   5.030893e-01  
 1.524542e-09   1.844696e-02   1.209410e+00   1.209411e+00   5.025074e-01  
 1.625732e-09   1.967136e-02   1.209391e+00   1.209392e+00   5.019343e-01  
 1.731755e-09   2.095424e-02   1.209371e+00   1.209372e+00   5.013316e-01  
 1.840925e-09   2.227519e-02   1.209349e+00   1.209350e+00   5.007087e-01  
 1.953439e-09   2.363661e-02   1.209326e+00   1.209327e+00   5.000643e-01  
 2.070479e-09   2.505279e-02   1.209302e+00   1.209303e+00   4.993914e-01  
 2.192420e-09   2.652828e-02   1.209275e+00   1.209276e+00   4.986876e-01  
 2.319611e-09   2.806729e-02   1.209246e+00   1.209247e+00   4.979505e-01  
 2.452604e-09   2.967651e-02   1.209215e+00   1.209216e+00   4.971767e-01  
 2.591962e-09   3.136274e-02   1.209181e+00   1.209182e+00   4.963624e-01  
 2.738287e-09   3.313328e-02   1.209143e+00   1.209145e+00   4.955039e-01  
 2.892287e-09   3.499668e-02   1.209102e+00   1.209103e+00   4.945964e-01  
 3.054776e-09   3.696279e-02   1.209056e+00   1.209058e+00   4.936346e-01  
 3.226692e-09   3.904297e-02   1.209006e+00   1.209007e+00   4.926124e-01  
 3.409134e-09   4.125052e-02   1.208949e+00   1.208951e+00   4.915225e-01  
 3.603398e-09   4.360111e-02   1.208886e+00   1.208887e+00   4.903563e-01  
 3.811024e-09   4.611339e-02   1.208813e+00   1.208815e+00   4.891038e-01  
 4.033863e-09   4.880975e-02   1.208731e+00   1.208733e+00   4.877525e-01  
 4.274161e-09   5.171735e-02   1.208636e+00   1.208639e+00   4.862875e-01  
 4.534678e-09   5.486960e-02   1.208526e+00   1.208528e+00   4.846905e-01  
 4.818851e-09   5.830809e-02   1.208396e+00   1.208398e+00   4.829381e-01  
 5.131029e-09   6.208545e-02   1.208240e+00   1.208243e+00   4.810013e-01  
