
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.999103e-01   7.999104e-01   2.955269e-01  
 1.626653e-11   1.301322e-04   7.999126e-01   7.999126e-01   2.953848e-01  
 2.827818e-11   2.262255e-04   7.999124e-01   7.999124e-01   2.952726e-01  
 4.598890e-11   3.679112e-04   7.999120e-01   7.999121e-01   2.951067e-01  
 8.141033e-11   6.512827e-04   7.999113e-01   7.999114e-01   2.947755e-01  
 1.522532e-10   1.218025e-03   7.999098e-01   7.999099e-01   2.941152e-01  
 2.939389e-10   2.351511e-03   7.999068e-01   7.999069e-01   2.928039e-01  
 5.773104e-10   4.618483e-03   7.999005e-01   7.999006e-01   2.902184e-01  
 1.144053e-09   9.152426e-03   7.998866e-01   7.998867e-01   2.851996e-01  
 1.904129e-09   1.523303e-02   7.998650e-01   7.998652e-01   2.787906e-01  
 2.750232e-09   2.200186e-02   7.998363e-01   7.998364e-01   2.720811e-01  
 3.665766e-09   2.932613e-02   7.997984e-01   7.997985e-01   2.652925e-01  
 4.645166e-09   3.716133e-02   7.997483e-01   7.997485e-01   2.585151e-01  
 5.645166e-09   4.516133e-02   7.996846e-01   7.996849e-01   2.520399e-01  
 6.645166e-09   5.316133e-02   7.996053e-01   7.996056e-01   2.459412e-01  
 7.645166e-09   6.116133e-02   7.995064e-01   7.995069e-01   2.401540e-01  
 8.645166e-09   6.916133e-02   7.993836e-01   7.993842e-01   2.346228e-01  
 9.645166e-09   7.716133e-02   7.992313e-01   7.992320e-01   2.293018e-01  
 1.064516e-08   8.516133e-02   7.990430e-01   7.990438e-01   2.241533e-01  
 1.164516e-08   9.316133e-02   7.988107e-01   7.988117e-01   2.191465e-01  
 1.264516e-08   1.011613e-01   7.985254e-01   7.985267e-01   2.142559e-01  
 1.364516e-08   1.091613e-01   7.981766e-01   7.981782e-01   2.094598e-01  
 1.464516e-08   1.171613e-01   7.977523e-01   7.977544e-01   2.047402e-01  
 1.564516e-08   1.251613e-01   7.972396e-01   7.972421e-01   2.000809e-01  
 1.664516e-08   1.331613e-01   7.966243e-01   7.966274e-01   1.954676e-01  
 1.764516e-08   1.411613e-01   7.958920e-01   7.958958e-01   1.908873e-01  
 1.864516e-08   1.491613e-01   7.950281e-01   7.950328e-01   1.863277e-01  
 1.964516e-08   1.571613e-01   7.940188e-01   7.940245e-01   1.817771e-01  
 2.064516e-08   1.651613e-01   7.928517e-01   7.928586e-01   1.772245e-01  
 2.164516e-08   1.731613e-01   7.915163e-01   7.915246e-01   1.726592e-01  
 2.264516e-08   1.811613e-01   7.900045e-01   7.900145e-01   1.680713e-01  
 2.364516e-08   1.891613e-01   7.883109e-01   7.883226e-01   1.634518e-01  
 2.464516e-08   1.971613e-01   7.864323e-01   7.864460e-01   1.587924e-01  
 2.564516e-08   2.051613e-01   7.843677e-01   7.843836e-01   1.540866e-01  
 2.664516e-08   2.131613e-01   7.821174e-01   7.821358e-01   1.493288e-01  
 2.764516e-08   2.211613e-01   7.796824e-01   7.797034e-01   1.445155e-01  
 2.864516e-08   2.291613e-01   7.770637e-01   7.770875e-01   1.396444e-01  
 2.964516e-08   2.371613e-01   7.742612e-01   7.742882e-01   1.347148e-01  
 3.064516e-08   2.451613e-01   7.712734e-01   7.713040e-01   1.297274e-01  
 3.164516e-08   2.531613e-01   7.680966e-01   7.681313e-01   1.246839e-01  
 3.264516e-08   2.611613e-01   7.647244e-01   7.647638e-01   1.195872e-01  
