
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.797266e-01   8.797272e-01   3.493922e-01  
 1.556686e-11   1.369884e-04   8.797286e-01   8.797292e-01   3.492864e-01  
 2.698888e-11   2.375021e-04   8.797279e-01   8.797285e-01   3.492037e-01  
 4.403913e-11   3.875443e-04   8.797269e-01   8.797275e-01   3.490799e-01  
 7.813963e-11   6.876288e-04   8.797247e-01   8.797254e-01   3.488323e-01  
 1.463406e-10   1.287797e-03   8.797205e-01   8.797211e-01   3.483379e-01  
 2.827426e-10   2.488135e-03   8.797117e-01   8.797123e-01   3.473514e-01  
 5.555467e-10   4.888810e-03   8.796933e-01   8.796940e-01   3.453886e-01  
 1.101154e-09   9.690161e-03   8.796531e-01   8.796539e-01   3.415061e-01  
 2.101154e-09   1.849016e-02   8.795656e-01   8.795666e-01   3.345514e-01  
 3.101154e-09   2.729016e-02   8.794566e-01   8.794578e-01   3.278144e-01  
 4.101154e-09   3.609016e-02   8.793210e-01   8.793226e-01   3.212922e-01  
 5.101154e-09   4.489016e-02   8.791528e-01   8.791547e-01   3.149713e-01  
 6.101154e-09   5.369016e-02   8.789446e-01   8.789470e-01   3.088326e-01  
 7.101154e-09   6.249016e-02   8.786877e-01   8.786907e-01   3.028542e-01  
 8.101154e-09   7.129016e-02   8.783719e-01   8.783757e-01   2.970136e-01  
 9.101154e-09   8.009016e-02   8.779854e-01   8.779901e-01   2.912890e-01  
 1.010115e-08   8.889016e-02   8.775150e-01   8.775208e-01   2.856596e-01  
 1.110115e-08   9.769016e-02   8.769458e-01   8.769531e-01   2.801060e-01  
 1.210115e-08   1.064901e-01   8.762622e-01   8.762711e-01   2.746099e-01  
 1.310115e-08   1.152901e-01   8.754476e-01   8.754586e-01   2.691541e-01  
 1.410115e-08   1.240901e-01   8.744855e-01   8.744991e-01   2.637223e-01  
 1.510115e-08   1.328901e-01   8.733606e-01   8.733770e-01   2.582987e-01  
 1.610115e-08   1.416901e-01   8.720586e-01   8.720785e-01   2.528684e-01  
 1.710115e-08   1.504901e-01   8.705681e-01   8.705921e-01   2.474174e-01  
 1.810115e-08   1.592901e-01   8.688804e-01   8.689090e-01   2.419323e-01  
 1.910115e-08   1.680901e-01   8.669901e-01   8.670239e-01   2.364012e-01  
 2.010115e-08   1.768901e-01   8.648951e-01   8.649347e-01   2.308134e-01  
 2.110115e-08   1.856901e-01   8.625961e-01   8.626419e-01   2.251601e-01  
 2.210115e-08   1.944901e-01   8.600958e-01   8.601484e-01   2.194344e-01  
 2.310115e-08   2.032901e-01   8.573987e-01   8.574586e-01   2.136313e-01  
 2.410115e-08   2.120901e-01   8.545096e-01   8.545774e-01   2.077477e-01  
 2.510115e-08   2.208901e-01   8.514332e-01   8.515098e-01   2.017826e-01  
 2.610115e-08   2.296901e-01   8.481735e-01   8.482599e-01   1.957363e-01  
 2.710115e-08   2.384901e-01   8.447332e-01   8.448306e-01   1.896104e-01  
 2.810115e-08   2.472901e-01   8.411133e-01   8.412233e-01   1.834077e-01  
 2.910115e-08   2.560901e-01   8.373128e-01   8.374374e-01   1.771315e-01  
 3.010115e-08   2.648901e-01   8.333288e-01   8.334705e-01   1.707860e-01  
 3.110115e-08   2.736901e-01   8.291560e-01   8.293180e-01   1.643758e-01  
 3.210115e-08   2.824901e-01   8.247866e-01   8.249727e-01   1.579060e-01  
 3.310115e-08   2.912901e-01   8.202098e-01   8.204249e-01   1.513824e-01  
 3.410115e-08   3.000901e-01   8.154114e-01   8.156618e-01   1.448115e-01  
 3.510115e-08   3.088901e-01   8.103721e-01   8.106659e-01   1.382010e-01  
 3.610115e-08   3.176901e-01   8.050660e-01   8.054140e-01   1.315599e-01  
 3.710115e-08   3.264901e-01   7.994575e-01   7.998743e-01   1.248995e-01  
 3.810115e-08   3.352901e-01   7.934952e-01   7.940014e-01   1.182349e-01  
 3.910115e-08   3.440901e-01   7.871016e-01   7.877277e-01   1.115876e-01  
 4.010115e-08   3.528901e-01   7.801533e-01   7.809471e-01   1.049900e-01  
 4.110115e-08   3.616901e-01   7.724363e-01   7.734808e-01   9.849424e-02  
 4.210115e-08   3.704901e-01   7.635416e-01   7.650014e-01   9.218513e-02  
 4.303773e-08   3.787321e-01   7.533590e-01   7.555586e-01   8.655935e-02  
 4.351423e-08   3.829252e-01   7.469559e-01   7.498431e-01   8.384549e-02  
 4.391974e-08   3.864937e-01   7.404429e-01   7.442584e-01   8.163132e-02  
 4.431609e-08   3.899816e-01   7.326438e-01   7.379296e-01   7.955987e-02  
 4.462214e-08   3.926748e-01   7.252113e-01   7.322924e-01   7.802591e-02  
 4.485979e-08   3.947662e-01   7.183010e-01   7.273890e-01   7.687467e-02  
 4.508398e-08   3.967390e-01   7.106688e-01   7.223166e-01   7.582047e-02  
 4.534318e-08   3.990200e-01   7.003196e-01   7.159299e-01   7.463946e-02  
 4.561182e-08   4.013840e-01   6.877995e-01   7.088110e-01   7.345696e-02  
 4.587614e-08   4.037100e-01   6.738056e-01   7.014665e-01   7.233307e-02  
 4.609497e-08   4.056357e-01   6.611243e-01   6.952580e-01   7.143089e-02  
 4.628545e-08   4.073120e-01   6.494007e-01   6.898365e-01   7.066545e-02  
 4.648594e-08   4.090763e-01   6.364768e-01   6.841681e-01   6.987882e-02  
 4.671726e-08   4.111118e-01   6.209366e-01   6.777272e-01   6.899422e-02  
 4.696957e-08   4.133322e-01   6.033427e-01   6.708643e-01   6.805571e-02  
 4.724782e-08   4.157808e-01   5.832998e-01   6.635212e-01   6.705053e-02  
 4.757782e-08   4.186848e-01   5.588251e-01   6.551285e-01   6.589567e-02  
 4.797966e-08   4.222210e-01   5.282250e-01   6.453553e-01   6.453899e-02  
 4.845366e-08   4.263922e-01   4.913364e-01   6.344013e-01   6.300109e-02  
 4.899197e-08   4.311294e-01   4.488452e-01   6.226178e-01   6.132621e-02  
 4.957692e-08   4.362769e-01   4.025096e-01   6.104866e-01   5.958114e-02  
 5.018085e-08   4.415914e-01   3.551222e-01   5.985818e-01   5.785012e-02  
 5.078149e-08   4.468771e-01   3.091089e-01   5.872716e-01   5.619038e-02  
 5.136693e-08   4.520290e-01   2.660103e-01   5.766855e-01   5.462488e-02  
 5.192601e-08   4.569489e-01   2.271783e-01   5.669289e-01   5.317274e-02  
 5.243669e-08   4.614429e-01   1.945046e-01   5.582854e-01   5.187947e-02  
 5.286429e-08   4.652057e-01   1.701024e-01   5.512270e-01   5.081907e-02  
 5.319145e-08   4.680848e-01   1.539971e-01   5.459283e-01   5.002066e-02  
 5.344647e-08   4.703289e-01   1.433711e-01   5.418560e-01   4.940576e-02  
 5.369733e-08   4.725365e-01   1.346662e-01   5.378974e-01   4.880700e-02  
 5.396088e-08   4.748557e-01   1.272388e-01   5.337868e-01   4.818426e-02  
 5.420859e-08   4.770356e-01   1.215795e-01   5.299669e-01   4.760467e-02  
 5.442102e-08   4.789049e-01   1.175212e-01   5.267236e-01   4.711194e-02  
 5.462978e-08   4.807421e-01   1.140825e-01   5.235644e-01   4.663147e-02  
 5.486703e-08   4.828299e-01   1.106838e-01   5.200070e-01   4.608987e-02  
 5.513866e-08   4.852202e-01   1.072983e-01   5.159759e-01   4.547542e-02  
 5.543869e-08   4.878604e-01   1.040269e-01   5.115732e-01   4.480357e-02  
 5.578247e-08   4.908857e-01   1.007231e-01   5.065904e-01   4.404226e-02  
 5.619787e-08   4.945413e-01   9.719145e-02   5.006542e-01   4.313417e-02  
 5.670676e-08   4.990195e-01   9.335521e-02   4.935022e-01   4.203868e-02  
 5.733160e-08   5.045180e-01   8.916204e-02   4.848917e-01   4.071819e-02  
 5.811459e-08   5.114084e-01   8.446240e-02   4.743513e-01   3.910006e-02  
 5.911459e-08   5.202084e-01   7.907275e-02   4.612651e-01   3.708978e-02  
 6.011459e-08   5.290084e-01   7.416512e-02   4.485693e-01   3.513960e-02  
 6.111459e-08   5.378084e-01   6.961113e-02   4.362372e-01   3.324678e-02  
 6.211459e-08   5.466084e-01   6.533501e-02   4.242477e-01   3.140911e-02  
 6.311459e-08   5.554084e-01   6.128826e-02   4.125838e-01   2.962474e-02  
 6.411459e-08   5.642084e-01   5.743797e-02   4.012323e-01   2.789215e-02  
 6.511459e-08   5.730084e-01   5.376081e-02   3.901830e-01   2.621007e-02  
 6.611459e-08   5.818084e-01   5.023971e-02   3.794286e-01   2.457745e-02  
 6.711459e-08   5.906084e-01   4.686185e-02   3.689643e-01   2.299345e-02  
 6.811459e-08   5.994084e-01   4.361743e-02   3.587874e-01   2.145744e-02  
 6.911459e-08   6.082084e-01   4.049894e-02   3.488978e-01   1.996896e-02  
 7.011459e-08   6.170084e-01   3.750065e-02   3.392980e-01   1.852780e-02  
 7.111459e-08   6.258084e-01   3.461833e-02   3.299931e-01   1.713396e-02  
 7.211459e-08   6.346084e-01   3.184905e-02   3.209914e-01   1.578774e-02  
 7.311459e-08   6.434084e-01   2.919109e-02   3.123053e-01   1.448972e-02  
 7.411459e-08   6.522084e-01   2.664387e-02   3.039519e-01   1.324086e-02  
 7.511459e-08   6.610084e-01   2.420792e-02   2.959547e-01   1.204244e-02  
 7.611459e-08   6.698084e-01   2.188479e-02   2.883446e-01   1.089614e-02  
 7.711459e-08   6.786084e-01   1.967699e-02   2.811616e-01   9.803992e-03  
 7.811459e-08   6.874084e-01   1.758783e-02   2.744545e-01   8.768303e-03  
 7.911459e-08   6.962084e-01   1.562122e-02   2.682785e-01   7.791611e-03  
 8.011459e-08   7.050084e-01   1.378135e-02   2.626872e-01   6.876506e-03  
 8.111459e-08   7.138084e-01   1.207228e-02   2.577199e-01   6.025447e-03  
 8.211459e-08   7.226084e-01   1.049750e-02   2.533877e-01   5.240537e-03  
 8.311459e-08   7.314084e-01   9.059455e-03   2.496667e-01   4.523279e-03  
