
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.697609e-01   9.697612e-01   3.896572e-01  
 1.488831e-11   1.444166e-04   9.697631e-01   9.697635e-01   3.895593e-01  
 2.573953e-11   2.496734e-04   9.697625e-01   9.697629e-01   3.894832e-01  
 4.214402e-11   4.087970e-04   9.697615e-01   9.697619e-01   3.893677e-01  
 7.495299e-11   7.270440e-04   9.697595e-01   9.697599e-01   3.891369e-01  
 1.405709e-10   1.363538e-03   9.697554e-01   9.697558e-01   3.886755e-01  
 2.718068e-10   2.636526e-03   9.697471e-01   9.697475e-01   3.877539e-01  
 5.333593e-10   5.173585e-03   9.697296e-01   9.697300e-01   3.859216e-01  
 8.626995e-10   8.368185e-03   9.697059e-01   9.697064e-01   3.836241e-01  
 1.242129e-09   1.204865e-02   9.696760e-01   9.696766e-01   3.809919e-01  
 1.683204e-09   1.632708e-02   9.696376e-01   9.696382e-01   3.779538e-01  
 2.188326e-09   2.122676e-02   9.695881e-01   9.695888e-01   3.745054e-01  
 2.766321e-09   2.683331e-02   9.695234e-01   9.695242e-01   3.706018e-01  
 3.438093e-09   3.334950e-02   9.694356e-01   9.694365e-01   3.661235e-01  
 4.235184e-09   4.108129e-02   9.693108e-01   9.693120e-01   3.608912e-01  
 5.209846e-09   5.053550e-02   9.691216e-01   9.691231e-01   3.546093e-01  
 6.209846e-09   6.023550e-02   9.688758e-01   9.688777e-01   3.482871e-01  
 7.209846e-09   6.993550e-02   9.685650e-01   9.685675e-01   3.420755e-01  
 8.209846e-09   7.963550e-02   9.681741e-01   9.681771e-01   3.359587e-01  
 9.209846e-09   8.933550e-02   9.676853e-01   9.676893e-01   3.299197e-01  
 1.020984e-08   9.903550e-02   9.670791e-01   9.670841e-01   3.239410e-01  
 1.120984e-08   1.087355e-01   9.663337e-01   9.663401e-01   3.180051e-01  
 1.220984e-08   1.184355e-01   9.654268e-01   9.654348e-01   3.120940e-01  
 1.320984e-08   1.281355e-01   9.643360e-01   9.643461e-01   3.061899e-01  
 1.420984e-08   1.378355e-01   9.630410e-01   9.630535e-01   3.002748e-01  
 1.520984e-08   1.475355e-01   9.615243e-01   9.615398e-01   2.943309e-01  
 1.620984e-08   1.572355e-01   9.597730e-01   9.597919e-01   2.883409e-01  
 1.720984e-08   1.669355e-01   9.577796e-01   9.578024e-01   2.822885e-01  
 1.820984e-08   1.766355e-01   9.555418e-01   9.555690e-01   2.761590e-01  
 1.920984e-08   1.863355e-01   9.530624e-01   9.530943e-01   2.699399e-01  
 2.020984e-08   1.960355e-01   9.503479e-01   9.503851e-01   2.636213e-01  
 2.120984e-08   2.057355e-01   9.474074e-01   9.474502e-01   2.571964e-01  
 2.220984e-08   2.154355e-01   9.442508e-01   9.442998e-01   2.506613e-01  
 2.320984e-08   2.251355e-01   9.408879e-01   9.409437e-01   2.440147e-01  
 2.420984e-08   2.348355e-01   9.373269e-01   9.373903e-01   2.372574e-01  
 2.520984e-08   2.445355e-01   9.335741e-01   9.336463e-01   2.303920e-01  
 2.620984e-08   2.542355e-01   9.296336e-01   9.297160e-01   2.234222e-01  
 2.720984e-08   2.639355e-01   9.255070e-01   9.256012e-01   2.163525e-01  
 2.820984e-08   2.736355e-01   9.211934e-01   9.213017e-01   2.091879e-01  
 2.920984e-08   2.833355e-01   9.166900e-01   9.168150e-01   2.019339e-01  
 3.020984e-08   2.930355e-01   9.119915e-01   9.121365e-01   1.945962e-01  
 3.120984e-08   3.027355e-01   9.070907e-01   9.072600e-01   1.871812e-01  
 3.220984e-08   3.124355e-01   9.019781e-01   9.021770e-01   1.796956e-01  
 3.320984e-08   3.221355e-01   8.966414e-01   8.968768e-01   1.721471e-01  
 3.420984e-08   3.318355e-01   8.910649e-01   8.913455e-01   1.645442e-01  
 3.520984e-08   3.415355e-01   8.852276e-01   8.855651e-01   1.568968e-01  
 3.620984e-08   3.512355e-01   8.791016e-01   8.795117e-01   1.492167e-01  
 3.720984e-08   3.609355e-01   8.726475e-01   8.731516e-01   1.415188e-01  
 3.820984e-08   3.706355e-01   8.658081e-01   8.664368e-01   1.338223e-01  
 3.920984e-08   3.803355e-01   8.584947e-01   8.592938e-01   1.261552e-01  
 4.020984e-08   3.900355e-01   8.505618e-01   8.516046e-01   1.185602e-01  
 4.120984e-08   3.997355e-01   8.417495e-01   8.431656e-01   1.111082e-01  
 4.220984e-08   4.094355e-01   8.315392e-01   8.335938e-01   1.039188e-01  
 4.310468e-08   4.181153e-01   8.202411e-01   8.234241e-01   9.785783e-02  
 4.354893e-08   4.224246e-01   8.132789e-01   8.174739e-01   9.502966e-02  
 4.392999e-08   4.261209e-01   8.060915e-01   8.116636e-01   9.271678e-02  
 4.427976e-08   4.295136e-01   7.980310e-01   8.055891e-01   9.069153e-02  
 4.456647e-08   4.322947e-01   7.899449e-01   7.999694e-01   8.910268e-02  
 4.479793e-08   4.345400e-01   7.821489e-01   7.949656e-01   8.786652e-02  
 4.502070e-08   4.367008e-01   7.733746e-01   7.897499e-01   8.671525e-02  
 4.528960e-08   4.393091e-01   7.609623e-01   7.829734e-01   8.537415e-02  
 4.555781e-08   4.419108e-01   7.465974e-01   7.757954e-01   8.408685e-02  
 4.581989e-08   4.444529e-01   7.308232e-01   7.685226e-01   8.287473e-02  
 4.603457e-08   4.465353e-01   7.168032e-01   7.624770e-01   8.191342e-02  
 4.623097e-08   4.484404e-01   7.032408e-01   7.569389e-01   8.105729e-02  
 4.645059e-08   4.505708e-01   6.873648e-01   7.507879e-01   8.012476e-02  
 4.670440e-08   4.530326e-01   6.682250e-01   7.437819e-01   7.907750e-02  
 4.697809e-08   4.556875e-01   6.467879e-01   7.363870e-01   7.798190e-02  
 4.728202e-08   4.586356e-01   6.221841e-01   7.283929e-01   7.680270e-02  
 4.763948e-08   4.621030e-01   5.923878e-01   7.192901e-01   7.546129e-02  
 4.805456e-08   4.661292e-01   5.569173e-01   7.091106e-01   7.395867e-02  
 4.851336e-08   4.705796e-01   5.169911e-01   6.983069e-01   7.235805e-02  
 4.900380e-08   4.753369e-01   4.739204e-01   6.872235e-01   7.070804e-02  
 4.951557e-08   4.803010e-01   4.290442e-01   6.761107e-01   6.904467e-02  
 5.003717e-08   4.853606e-01   3.839113e-01   6.652030e-01   6.740287e-02  
 5.055930e-08   4.904252e-01   3.399003e-01   6.546586e-01   6.580700e-02  
 5.107602e-08   4.954374e-01   2.980622e-01   6.445513e-01   6.426924e-02  
 5.158104e-08   5.003361e-01   2.594183e-01   6.349564e-01   6.280222e-02  
 5.206109e-08   5.049925e-01   2.254052e-01   6.260715e-01   6.143765e-02  
 5.248948e-08   5.091480e-01   1.980535e-01   6.183202e-01   6.024256e-02  
 5.283823e-08   5.125308e-01   1.786252e-01   6.121251e-01   5.928440e-02  
 5.311192e-08   5.151856e-01   1.656515e-01   6.073315e-01   5.854124e-02  
 5.335499e-08   5.175434e-01   1.559956e-01   6.031224e-01   5.788747e-02  
 5.361909e-08   5.201052e-01   1.474188e-01   5.985983e-01   5.718353e-02  
 5.388647e-08   5.226988e-01   1.404571e-01   5.940683e-01   5.647743e-02  
 5.410791e-08   5.248467e-01   1.357179e-01   5.903535e-01   5.589751e-02  
 5.430957e-08   5.268028e-01   1.320203e-01   5.869990e-01   5.537315e-02  
 5.453345e-08   5.289744e-01   1.284450e-01   5.833052e-01   5.479506e-02  
 5.479506e-08   5.315120e-01   1.248059e-01   5.790285e-01   5.412484e-02  
 5.508358e-08   5.343108e-01   1.212957e-01   5.743596e-01   5.339211e-02  
 5.540630e-08   5.374411e-01   1.178301e-01   5.691948e-01   5.258034e-02  
 5.579227e-08   5.411850e-01   1.141506e-01   5.630943e-01   5.161998e-02  
 5.626660e-08   5.457860e-01   1.101258e-01   5.557062e-01   5.045486e-02  
 5.684749e-08   5.514206e-01   1.057215e-01   5.468143e-01   4.904995e-02  
 5.756941e-08   5.584233e-01   1.008032e-01   5.359891e-01   4.733621e-02  
 5.849206e-08   5.673730e-01   9.512782e-02   5.224950e-01   4.519580e-02  
 5.949206e-08   5.770730e-01   8.951223e-02   5.082730e-01   4.293631e-02  
 6.049206e-08   5.867730e-01   8.429815e-02   4.944440e-01   4.073705e-02  
 6.149206e-08   5.964730e-01   7.939244e-02   4.809866e-01   3.859595e-02  
 6.249206e-08   6.061730e-01   7.473761e-02   4.678843e-01   3.651138e-02  
 6.349206e-08   6.158730e-01   7.029572e-02   4.551246e-01   3.448205e-02  
 6.449206e-08   6.255730e-01   6.604050e-02   4.426983e-01   3.250690e-02  
 6.549206e-08   6.352730e-01   6.195307e-02   4.305988e-01   3.058507e-02  
 6.649206e-08   6.449730e-01   5.801942e-02   4.188223e-01   2.871586e-02  
 6.749206e-08   6.546730e-01   5.422889e-02   4.073671e-01   2.689868e-02  
 6.849206e-08   6.643730e-01   5.057323e-02   3.962340e-01   2.513305e-02  
 6.949206e-08   6.740730e-01   4.704594e-02   3.854258e-01   2.341859e-02  
 7.049206e-08   6.837730e-01   4.364193e-02   3.749480e-01   2.175507e-02  
 7.149206e-08   6.934730e-01   4.035729e-02   3.648092e-01   2.014239e-02  
 7.249206e-08   7.031730e-01   3.718920e-02   3.550217e-01   1.858067e-02  
 7.349206e-08   7.128730e-01   3.413588e-02   3.456028e-01   1.707032e-02  
 7.449206e-08   7.225730e-01   3.119666e-02   3.365758e-01   1.561209e-02  
 7.549206e-08   7.322730e-01   2.837209e-02   3.279722e-01   1.420716e-02  
 7.649206e-08   7.419730e-01   2.566398e-02   3.198338e-01   1.285724e-02  
 7.749206e-08   7.516730e-01   2.307552e-02   3.122129e-01   1.156461e-02  
 7.849206e-08   7.613730e-01   2.061128e-02   3.051716e-01   1.033218e-02  
 7.949206e-08   7.710730e-01   1.827713e-02   2.987741e-01   9.163400e-03  
 8.049206e-08   7.807730e-01   1.608000e-02   2.930730e-01   8.062202e-03  
 8.149206e-08   7.904730e-01   1.402741e-02   2.880919e-01   7.032764e-03  
 8.249206e-08   8.001730e-01   1.212696e-02   2.838146e-01   6.079208e-03  
 8.349206e-08   8.098730e-01   1.038542e-02   2.801871e-01   5.205202e-03  
 8.449206e-08   8.195730e-01   8.807934e-03   2.771322e-01   4.413510e-03  
 8.549206e-08   8.292730e-01   7.397102e-03   2.745657e-01   3.705560e-03  
 8.649206e-08   8.389730e-01   6.152299e-03   2.724077e-01   3.081096e-03  
 8.749206e-08   8.486730e-01   5.069275e-03   2.705883e-01   2.537992e-03  
 8.849206e-08   8.583730e-01   4.140180e-03   2.690484e-01   2.072278e-03  
 8.949206e-08   8.680730e-01   3.354002e-03   2.677391e-01   1.678379e-03  
 9.049206e-08   8.777730e-01   2.697345e-03   2.666201e-01   1.349518e-03  
 9.149206e-08   8.874730e-01   2.155391e-03   2.656585e-01   1.078210e-03  
 9.249206e-08   8.971730e-01   1.712873e-03   2.648275e-01   8.567576e-04  
 9.349206e-08   9.068730e-01   1.354921e-03   2.641050e-01   6.776762e-04  
 9.449206e-08   9.165730e-01   1.067694e-03   2.634731e-01   5.340096e-04  
 9.549206e-08   9.262730e-01   8.387719e-04   2.629171e-01   4.195241e-04  
 9.649206e-08   9.359730e-01   6.573375e-04   2.624253e-01   3.287972e-04  
 9.749206e-08   9.456730e-01   5.141970e-04   2.619877e-01   2.572235e-04  
 9.849206e-08   9.553730e-01   4.016851e-04   2.615965e-01   2.009659e-04  
 9.924603e-08   9.626865e-01   3.332420e-04   2.613282e-01   1.667431e-04  
 1.000000e-07   9.700000e-01   2.763684e-04   2.610802e-01   1.383046e-04  
