
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.429379e-08   1.743843e-01   1.194958e+00   1.195071e+00   4.442106e-01  
 1.529379e-08   1.865843e-01   1.190846e+00   1.190978e+00   4.362136e-01  
 1.629379e-08   1.987843e-01   1.186435e+00   1.186588e+00   4.279299e-01  
 1.729379e-08   2.109843e-01   1.181749e+00   1.181927e+00   4.193718e-01  
 1.829379e-08   2.231843e-01   1.176809e+00   1.177015e+00   4.105533e-01  
 1.929379e-08   2.353843e-01   1.171629e+00   1.171869e+00   4.014894e-01  
 2.029379e-08   2.475843e-01   1.166221e+00   1.166502e+00   3.921946e-01  
 2.129379e-08   2.597843e-01   1.160592e+00   1.160921e+00   3.826828e-01  
 2.229379e-08   2.719843e-01   1.154746e+00   1.155134e+00   3.729668e-01  
 2.329379e-08   2.841843e-01   1.148684e+00   1.149143e+00   3.630584e-01  
 2.429379e-08   2.963843e-01   1.142405e+00   1.142950e+00   3.529687e-01  
 2.529379e-08   3.085843e-01   1.135908e+00   1.136559e+00   3.427087e-01  
 2.629379e-08   3.207843e-01   1.129190e+00   1.129970e+00   3.322892e-01  
 2.729379e-08   3.329843e-01   1.122248e+00   1.123186e+00   3.217215e-01  
 2.829379e-08   3.451843e-01   1.115079e+00   1.116212e+00   3.110172e-01  
 2.929379e-08   3.573843e-01   1.107678e+00   1.109051e+00   3.001890e-01  
 3.029379e-08   3.695843e-01   1.100041e+00   1.101711e+00   2.892501e-01  
 3.129379e-08   3.817843e-01   1.092163e+00   1.094197e+00   2.782153e-01  
 3.229379e-08   3.939843e-01   1.084034e+00   1.086516e+00   2.671003e-01  
 3.329379e-08   4.061843e-01   1.075645e+00   1.078677e+00   2.559227e-01  
 3.429379e-08   4.183843e-01   1.066980e+00   1.070686e+00   2.447020e-01  
 3.529379e-08   4.305843e-01   1.058018e+00   1.062546e+00   2.334607e-01  
 3.629379e-08   4.427843e-01   1.048729e+00   1.054258e+00   2.222257e-01  
 3.729379e-08   4.549843e-01   1.039066e+00   1.045816e+00   2.110310e-01  
 3.829379e-08   4.671843e-01   1.028962e+00   1.037203e+00   1.999228e-01  
 3.929379e-08   4.793843e-01   1.018305e+00   1.028388e+00   1.889704e-01  
 4.029379e-08   4.915843e-01   1.006913e+00   1.019319e+00   1.782866e-01  
 4.129379e-08   5.037843e-01   9.944601e-01   1.009904e+00   1.680630e-01  
 4.229379e-08   5.159843e-01   9.802974e-01   9.999956e-01   1.585944e-01  
 4.325937e-08   5.277643e-01   9.636205e-01   9.897238e-01   1.504685e-01  
 4.417856e-08   5.389785e-01   9.420019e-01   9.789565e-01   1.437613e-01  
 4.488854e-08   5.476402e-01   9.172680e-01   9.696570e-01   1.391944e-01  
 4.540436e-08   5.539332e-01   8.921614e-01   9.621741e-01   1.361492e-01  
 4.581137e-08   5.588988e-01   8.674021e-01   9.557499e-01   1.338800e-01  
 4.616991e-08   5.632730e-01   8.423331e-01   9.496779e-01   1.319638e-01  
 4.651923e-08   5.675346e-01   8.153974e-01   9.433849e-01   1.301618e-01  
 4.687668e-08   5.718956e-01   7.857162e-01   9.365795e-01   1.283758e-01  
 4.725509e-08   5.765121e-01   7.524078e-01   9.290204e-01   1.265412e-01  
 4.766605e-08   5.815259e-01   7.145157e-01   9.204792e-01   1.246056e-01  
 4.812253e-08   5.870948e-01   6.709080e-01   9.107052e-01   1.225161e-01  
 4.864669e-08   5.934896e-01   6.196383e-01   8.992632e-01   1.201845e-01  
 4.929268e-08   6.013707e-01   5.559641e-01   8.850410e-01   1.173957e-01  
 5.005864e-08   6.107154e-01   4.818470e-01   8.682236e-01   1.141907e-01  
 5.083056e-08   6.201329e-01   4.111622e-01   8.514734e-01   1.110541e-01  
 5.147979e-08   6.280535e-01   3.567518e-01   8.375947e-01   1.084781e-01  
 5.201610e-08   6.345964e-01   3.165685e-01   8.262883e-01   1.063876e-01  
 5.247974e-08   6.402528e-01   2.863145e-01   8.166323e-01   1.046053e-01  
 5.288519e-08   6.451994e-01   2.640718e-01   8.082781e-01   1.030642e-01  
 5.324408e-08   6.495778e-01   2.480517e-01   8.009527e-01   1.017130e-01  
 5.357536e-08   6.536194e-01   2.361966e-01   7.942481e-01   1.004759e-01  
 5.390113e-08   6.575938e-01   2.268260e-01   7.877076e-01   9.926855e-02  
 5.424239e-08   6.617572e-01   2.188556e-01   7.809115e-01   9.801314e-02  
 5.461829e-08   6.663432e-01   2.116324e-01   7.734897e-01   9.664095e-02  
 5.504889e-08   6.715965e-01   2.047256e-01   7.650692e-01   9.508232e-02  
 5.555708e-08   6.777964e-01   1.978152e-01   7.552402e-01   9.326023e-02  
 5.617035e-08   6.852783e-01   1.906305e-01   7.435319e-01   9.108541e-02  
 5.692299e-08   6.944604e-01   1.829067e-01   7.293849e-01   8.845066e-02  
 5.785841e-08   7.058727e-01   1.743596e-01   7.121318e-01   8.522621e-02  
 5.885841e-08   7.180727e-01   1.660502e-01   6.940787e-01   8.183800e-02  
 5.985841e-08   7.302727e-01   1.583129e-01   6.764186e-01   7.850832e-02  
 6.085841e-08   7.424727e-01   1.509894e-01   6.591439e-01   7.523558e-02  
 6.185841e-08   7.546727e-01   1.439866e-01   6.422504e-01   7.201877e-02  
 6.285841e-08   7.668727e-01   1.372457e-01   6.257373e-01   6.885731e-02  
 6.385841e-08   7.790727e-01   1.307273e-01   6.096068e-01   6.575102e-02  
 6.485841e-08   7.912727e-01   1.244049e-01   5.938641e-01   6.270000e-02  
 6.585841e-08   8.034727e-01   1.182596e-01   5.785170e-01   5.970457e-02  
 6.685841e-08   8.156727e-01   1.122782e-01   5.635762e-01   5.676523e-02  
 6.785841e-08   8.278727e-01   1.064512e-01   5.490555e-01   5.388263e-02  
 6.885841e-08   8.400727e-01   1.007716e-01   5.349720e-01   5.105748e-02  
 6.985841e-08   8.522727e-01   9.523449e-02   5.213468e-01   4.829054e-02  
 7.085841e-08   8.644727e-01   8.983601e-02   5.082060e-01   4.558260e-02  
 7.185841e-08   8.766727e-01   8.457350e-02   4.955819e-01   4.293439e-02  
 7.285841e-08   8.888727e-01   7.944489e-02   4.835150e-01   4.034661e-02  
 7.385841e-08   9.010727e-01   7.444856e-02   4.720561e-01   3.781989e-02  
 7.485841e-08   9.132727e-01   6.958321e-02   4.612674e-01   3.535479e-02  
 7.585841e-08   9.254727e-01   6.484783e-02   4.512212e-01   3.295179e-02  
 7.685841e-08   9.376727e-01   6.024164e-02   4.419929e-01   3.061136e-02  
 7.785841e-08   9.498727e-01   5.576417e-02   4.336456e-01   2.833399e-02  
 7.885841e-08   9.620727e-01   5.141544e-02   4.262096e-01   2.612034e-02  
 7.985841e-08   9.742727e-01   4.719617e-02   4.196673e-01   2.397129e-02  
 8.085841e-08   9.864727e-01   4.310810e-02   4.139540e-01   2.188823e-02  
 8.185841e-08   9.986727e-01   3.915438e-02   4.089753e-01   1.987314e-02  
 8.285841e-08   1.010872e+00   3.533999e-02   4.046288e-01   1.792894e-02  
 8.385841e-08   1.023072e+00   3.167215e-02   4.008198e-01   1.605960e-02  
 8.485841e-08   1.035272e+00   2.816067e-02   3.974697e-01   1.427040e-02  
 8.585841e-08   1.047472e+00   2.481803e-02   3.945165e-01   1.256792e-02  
 8.685841e-08   1.059672e+00   2.165925e-02   3.919130e-01   1.095998e-02  
 8.785841e-08   1.071872e+00   1.870125e-02   3.896237e-01   9.455340e-03  
 8.885841e-08   1.084072e+00   1.596172e-02   3.876205e-01   8.063036e-03  
 8.985841e-08   1.096272e+00   1.345745e-02   3.858798e-01   6.791601e-03  
 9.085841e-08   1.108472e+00   1.120231e-02   3.843798e-01   5.647983e-03  
 9.185841e-08   1.120672e+00   9.205107e-03   3.830987e-01   4.636461e-03  
 9.285841e-08   1.132872e+00   7.467778e-03   3.820141e-01   3.757751e-03  
 9.385841e-08   1.145072e+00   5.984366e-03   3.811029e-01   3.008511e-03  
 9.485841e-08   1.157272e+00   4.741096e-03   3.803419e-01   2.381427e-03  
 9.585841e-08   1.169472e+00   3.717575e-03   3.797088e-01   1.865861e-03  
 9.665623e-08   1.179206e+00   3.041980e-03   3.792817e-01   1.525931e-03  
 9.725309e-08   1.186487e+00   2.609411e-03   3.790011e-01   1.308454e-03  
 9.771524e-08   1.192126e+00   2.313124e-03   3.788041e-01   1.159578e-03  
 9.808337e-08   1.196617e+00   2.099279e-03   3.786588e-01   1.052170e-03  
 9.838543e-08   1.200302e+00   1.937471e-03   3.785467e-01   9.709253e-04  
 9.864193e-08   1.203431e+00   1.809167e-03   3.784563e-01   9.065187e-04  
 9.886583e-08   1.206163e+00   1.703648e-03   3.783807e-01   8.535610e-04  
 9.906535e-08   1.208597e+00   1.614465e-03   3.783159e-01   8.088094e-04  
 9.924614e-08   1.210802e+00   1.537440e-03   3.782591e-01   7.701647e-04  
 9.941207e-08   1.212827e+00   1.469789e-03   3.782087e-01   7.362276e-04  
 9.956585e-08   1.214703e+00   1.409596e-03   3.781632e-01   7.060356e-04  
 9.970947e-08   1.216455e+00   1.355485e-03   3.781218e-01   6.788971e-04  
 9.984442e-08   1.218101e+00   1.306434e-03   3.780840e-01   6.542990e-04  
 9.992221e-08   1.219050e+00   1.278929e-03   3.780625e-01   6.405067e-04  
 1.000000e-07   1.220000e+00   1.251973e-03   3.780414e-01   6.269907e-04  
