
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.856008e-09   5.244489e-02   1.077731e+00   1.077740e+00   4.326248e-01  
 5.147936e-09   5.559771e-02   1.077565e+00   1.077575e+00   4.309929e-01  
 5.465137e-09   5.902347e-02   1.077372e+00   1.077382e+00   4.292056e-01  
 5.812039e-09   6.277002e-02   1.077144e+00   1.077156e+00   4.272348e-01  
 6.194286e-09   6.689829e-02   1.076874e+00   1.076886e+00   4.250442e-01  
 6.619200e-09   7.148736e-02   1.076545e+00   1.076559e+00   4.225864e-01  
 7.096501e-09   7.664222e-02   1.076140e+00   1.076156e+00   4.197978e-01  
 7.639425e-09   8.250579e-02   1.075628e+00   1.075646e+00   4.165908e-01  
 8.266554e-09   8.927879e-02   1.074963e+00   1.074985e+00   4.128407e-01  
 9.004978e-09   9.725377e-02   1.074072e+00   1.074097e+00   4.083625e-01  
 9.896034e-09   1.068771e-01   1.072826e+00   1.072857e+00   4.028669e-01  
 1.089603e-08   1.176771e-01   1.071185e+00   1.071223e+00   3.965755e-01  
 1.189603e-08   1.284771e-01   1.069270e+00   1.069317e+00   3.901453e-01  
 1.289603e-08   1.392771e-01   1.067068e+00   1.067126e+00   3.835669e-01  
 1.389603e-08   1.500771e-01   1.064573e+00   1.064643e+00   3.768304e-01  
 1.489603e-08   1.608771e-01   1.061788e+00   1.061870e+00   3.699272e-01  
 1.589603e-08   1.716771e-01   1.058718e+00   1.058815e+00   3.628505e-01  
 1.689603e-08   1.824771e-01   1.055376e+00   1.055488e+00   3.555962e-01  
 1.789603e-08   1.932771e-01   1.051775e+00   1.051904e+00   3.481633e-01  
 1.889603e-08   2.040771e-01   1.047931e+00   1.048078e+00   3.405538e-01  
 1.989603e-08   2.148771e-01   1.043856e+00   1.044024e+00   3.327720e-01  
 2.089603e-08   2.256771e-01   1.039563e+00   1.039755e+00   3.248238e-01  
 2.189603e-08   2.364771e-01   1.035061e+00   1.035282e+00   3.167163e-01  
 2.289603e-08   2.472771e-01   1.030358e+00   1.030611e+00   3.084570e-01  
 2.389603e-08   2.580771e-01   1.025457e+00   1.025749e+00   3.000537e-01  
 2.489603e-08   2.688771e-01   1.020361e+00   1.020698e+00   2.915139e-01  
 2.589603e-08   2.796771e-01   1.015069e+00   1.015461e+00   2.828454e-01  
 2.689603e-08   2.904771e-01   1.009580e+00   1.010037e+00   2.740556e-01  
 2.789603e-08   3.012771e-01   1.003891e+00   1.004426e+00   2.651525e-01  
 2.889603e-08   3.120771e-01   9.979971e-01   9.986276e-01   2.561442e-01  
 2.989603e-08   3.228771e-01   9.918927e-01   9.926381e-01   2.470391e-01  
 3.089603e-08   3.336771e-01   9.855708e-01   9.864564e-01   2.378467e-01  
 3.189603e-08   3.444771e-01   9.790228e-01   9.800797e-01   2.285771e-01  
 3.289603e-08   3.552771e-01   9.722376e-01   9.735050e-01   2.192414e-01  
 3.389603e-08   3.660771e-01   9.652009e-01   9.667277e-01   2.098526e-01  
 3.489603e-08   3.768771e-01   9.578937e-01   9.597419e-01   2.004250e-01  
 3.589603e-08   3.876771e-01   9.502900e-01   9.525384e-01   1.909761e-01  
 3.689603e-08   3.984771e-01   9.423533e-01   9.451033e-01   1.815274e-01  
 3.789603e-08   4.092771e-01   9.340301e-01   9.374151e-01   1.721073e-01  
 3.889603e-08   4.200771e-01   9.252395e-01   9.294393e-01   1.627561e-01  
 3.989603e-08   4.308771e-01   9.158517e-01   9.211205e-01   1.535365e-01  
 4.089603e-08   4.416771e-01   9.056450e-01   9.123665e-01   1.445519e-01  
 4.189603e-08   4.524771e-01   8.942062e-01   9.030213e-01   1.359728e-01  
 4.289603e-08   4.632771e-01   8.806713e-01   8.928115e-01   1.280428e-01  
 4.385356e-08   4.736185e-01   8.637802e-01   8.817722e-01   1.212752e-01  
 4.465538e-08   4.822782e-01   8.432711e-01   8.710607e-01   1.162766e-01  
 4.524815e-08   4.886801e-01   8.209069e-01   8.619362e-01   1.129380e-01  
 4.568913e-08   4.934426e-01   7.987891e-01   8.543576e-01   1.106231e-01  
 4.605423e-08   4.973857e-01   7.768768e-01   8.475604e-01   1.088008e-01  
 4.639251e-08   5.010391e-01   7.540781e-01   8.408767e-01   1.071794e-01  
 4.673219e-08   5.047077e-01   7.291950e-01   8.338544e-01   1.056088e-01  
 4.708842e-08   5.085550e-01   7.013761e-01   8.262406e-01   1.040167e-01  
 4.747306e-08   5.127090e-01   6.697740e-01   8.178369e-01   1.023535e-01  
 4.789720e-08   5.172898e-01   6.334899e-01   8.084656e-01   1.005786e-01  
 4.837505e-08   5.224505e-01   5.913481e-01   7.978968e-01   9.864372e-02  
 4.893299e-08   5.284763e-01   5.411886e-01   7.856587e-01   9.645930e-02  
 4.964179e-08   5.361313e-01   4.772693e-01   7.703877e-01   9.378287e-02  
 5.044028e-08   5.447550e-01   4.069536e-01   7.536298e-01   9.087843e-02  
 5.123500e-08   5.533380e-01   3.410315e-01   7.374370e-01   8.808515e-02  
 5.187934e-08   5.602969e-01   2.922995e-01   7.246528e-01   8.588161e-02  
 5.240733e-08   5.659991e-01   2.568142e-01   7.143957e-01   8.411220e-02  
 5.285902e-08   5.708774e-01   2.307609e-01   7.057694e-01   8.262218e-02  
 5.324504e-08   5.750464e-01   2.124563e-01   6.985011e-01   8.136495e-02  
 5.358239e-08   5.786899e-01   1.996767e-01   6.922247e-01   8.027780e-02  
 5.389675e-08   5.820849e-01   1.901930e-01   6.864374e-01   7.927407e-02  
 5.421292e-08   5.854995e-01   1.825245e-01   6.806743e-01   7.827321e-02  
 5.455106e-08   5.891514e-01   1.758484e-01   6.745729e-01   7.721212e-02  
 5.492964e-08   5.932401e-01   1.696807e-01   6.678156e-01   7.603511e-02  
 5.536873e-08   5.979823e-01   1.636947e-01   6.600727e-01   7.468398e-02  
 5.589121e-08   6.036251e-01   1.576473e-01   6.509863e-01   7.309509e-02  
 5.652470e-08   6.104668e-01   1.513267e-01   6.401465e-01   7.119484e-02  
 5.730371e-08   6.188800e-01   1.445226e-01   6.270706e-01   6.889578e-02  
 5.827143e-08   6.293315e-01   1.370115e-01   6.111964e-01   6.609480e-02  
 5.927143e-08   6.401315e-01   1.299660e-01   5.952002e-01   6.326156e-02  
 6.027143e-08   6.509315e-01   1.234190e-01   5.795987e-01   6.048799e-02  
 6.127143e-08   6.617315e-01   1.172423e-01   5.643770e-01   5.777221e-02  
 6.227143e-08   6.725315e-01   1.113587e-01   5.495242e-01   5.511285e-02  
 6.327143e-08   6.833315e-01   1.057179e-01   5.350332e-01   5.250892e-02  
 6.427143e-08   6.941315e-01   1.002863e-01   5.209002e-01   4.995974e-02  
 6.527143e-08   7.049315e-01   9.503993e-02   5.071239e-01   4.746486e-02  
 6.627143e-08   7.157315e-01   8.996178e-02   4.937061e-01   4.502403e-02  
 6.727143e-08   7.265315e-01   8.503925e-02   4.806512e-01   4.263709e-02  
 6.827143e-08   7.373315e-01   8.026285e-02   4.679662e-01   4.030402e-02  
 6.927143e-08   7.481315e-01   7.562532e-02   4.556611e-01   3.802484e-02  
 7.027143e-08   7.589315e-01   7.112100e-02   4.437496e-01   3.579963e-02  
 7.127143e-08   7.697315e-01   6.674542e-02   4.322497e-01   3.362847e-02  
 7.227143e-08   7.805315e-01   6.249505e-02   4.211850e-01   3.151151e-02  
 7.327143e-08   7.913315e-01   5.836706e-02   4.105864e-01   2.944891e-02  
 7.427143e-08   8.021315e-01   5.435931e-02   4.004943e-01   2.744090e-02  
 7.527143e-08   8.129315e-01   5.047026e-02   3.909604e-01   2.548781e-02  
 7.627143e-08   8.237315e-01   4.669902e-02   3.820476e-01   2.359015e-02  
 7.727143e-08   8.345315e-01   4.304548e-02   3.738264e-01   2.174866e-02  
 7.827143e-08   8.453315e-01   3.951038e-02   3.663627e-01   1.996442e-02  
 7.927143e-08   8.561315e-01   3.609557e-02   3.597006e-01   1.823896e-02  
 8.027143e-08   8.669315e-01   3.280412e-02   3.538443e-01   1.657437e-02  
 8.127143e-08   8.777315e-01   2.964055e-02   3.487531e-01   1.497339e-02  
 8.227143e-08   8.885315e-01   2.661093e-02   3.443529e-01   1.343950e-02  
 8.327143e-08   8.993315e-01   2.372292e-02   3.405547e-01   1.197694e-02  
 8.427143e-08   9.101315e-01   2.098562e-02   3.372715e-01   1.059060e-02  
 8.527143e-08   9.209315e-01   1.840925e-02   3.344272e-01   9.285922e-03  
 8.627143e-08   9.317315e-01   1.600456e-02   3.319591e-01   8.068529e-03  
 8.727143e-08   9.425315e-01   1.378199e-02   3.298166e-01   6.943849e-03  
 8.827143e-08   9.533315e-01   1.175065e-02   3.279588e-01   5.916558e-03  
 8.927143e-08   9.641315e-01   9.917164e-03   3.263513e-01   4.990010e-03  
 9.027143e-08   9.749315e-01   8.284583e-03   3.249644e-01   4.165693e-03  
 9.127143e-08   9.857315e-01   6.851612e-03   3.237713e-01   3.442832e-03  
 9.227143e-08   9.965315e-01   5.612220e-03   3.227477e-01   2.818228e-03  
 9.327143e-08   1.007331e+00   4.555837e-03   3.218710e-01   2.286371e-03  
 9.427143e-08   1.018131e+00   3.668071e-03   3.211207e-01   1.839829e-03  
 9.527143e-08   1.028931e+00   2.931813e-03   3.204781e-01   1.469823e-03  
 9.610957e-08   1.037983e+00   2.417936e-03   3.200105e-01   1.211768e-03  
 9.676264e-08   1.045036e+00   2.075145e-03   3.196850e-01   1.039722e-03  
 9.728106e-08   1.050635e+00   1.835213e-03   3.194483e-01   9.193486e-04  
 9.770183e-08   1.055179e+00   1.659546e-03   3.192690e-01   8.312430e-04  
 9.805140e-08   1.058955e+00   1.525613e-03   3.191281e-01   7.640838e-04  
 9.835016e-08   1.062181e+00   1.419223e-03   3.190132e-01   7.107451e-04  
 9.861179e-08   1.065007e+00   1.331819e-03   3.189165e-01   6.669311e-04  
 9.884527e-08   1.067528e+00   1.258126e-03   3.188332e-01   6.299953e-04  
 9.905686e-08   1.069814e+00   1.194690e-03   3.187600e-01   5.982036e-04  
 9.925097e-08   1.071910e+00   1.139175e-03   3.186947e-01   5.703842e-04  
 9.943074e-08   1.073852e+00   1.089958e-03   3.186358e-01   5.457227e-04  
 9.959849e-08   1.075663e+00   1.045866e-03   3.185821e-01   5.236313e-04  
 9.975597e-08   1.077364e+00   1.006029e-03   3.185329e-01   5.036726e-04  
 9.987798e-08   1.078682e+00   9.761686e-04   3.184954e-01   4.887131e-04  
 1.000000e-07   1.080000e+00   9.471591e-04   3.184586e-01   4.741808e-04  
