
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.179530e+00   1.179531e+00   5.001715e-01  
 1.362724e-11   1.608014e-04   1.179532e+00   1.179533e+00   4.998061e-01  
 2.341937e-11   2.763485e-04   1.179530e+00   1.179532e+00   4.997521e-01  
 3.860675e-11   4.555597e-04   1.179528e+00   1.179529e+00   4.996772e-01  
 5.946829e-11   7.017258e-04   1.179525e+00   1.179527e+00   4.995736e-01  
 1.011913e-10   1.194058e-03   1.179520e+00   1.179521e+00   4.993671e-01  
 1.846375e-10   2.178722e-03   1.179508e+00   1.179509e+00   4.989526e-01  
 2.556111e-10   3.016212e-03   1.179497e+00   1.179498e+00   4.985986e-01  
 3.350491e-10   3.953579e-03   1.179485e+00   1.179486e+00   4.982007e-01  
 4.140796e-10   4.886140e-03   1.179473e+00   1.179474e+00   4.978033e-01  
 4.965697e-10   5.859522e-03   1.179460e+00   1.179461e+00   4.973866e-01  
 5.811040e-10   6.857027e-03   1.179447e+00   1.179448e+00   4.969579e-01  
 6.684931e-10   7.888219e-03   1.179432e+00   1.179434e+00   4.965126e-01  
 7.586369e-10   8.951915e-03   1.179417e+00   1.179418e+00   4.960513e-01  
 8.518383e-10   1.005169e-02   1.179401e+00   1.179402e+00   4.955722e-01  
 9.482584e-10   1.118944e-02   1.179384e+00   1.179385e+00   4.950743e-01  
 1.048147e-09   1.236814e-02   1.179365e+00   1.179367e+00   4.945560e-01  
 1.151754e-09   1.359070e-02   1.179346e+00   1.179347e+00   4.940158e-01  
 1.246426e-09   1.470783e-02   1.179328e+00   1.179329e+00   4.935200e-01  
 1.359511e-09   1.604223e-02   1.179305e+00   1.179307e+00   4.929249e-01  
 1.462480e-09   1.725726e-02   1.179284e+00   1.179285e+00   4.923804e-01  
 1.563422e-09   1.844838e-02   1.179262e+00   1.179264e+00   4.918442e-01  
 1.669004e-09   1.969425e-02   1.179239e+00   1.179241e+00   4.912810e-01  
 1.777558e-09   2.097518e-02   1.179215e+00   1.179217e+00   4.906992e-01  
 1.889260e-09   2.229327e-02   1.179189e+00   1.179191e+00   4.900978e-01  
 2.005247e-09   2.366192e-02   1.179161e+00   1.179163e+00   4.894704e-01  
 2.125861e-09   2.508516e-02   1.179131e+00   1.179133e+00   4.888150e-01  
 2.251410e-09   2.656664e-02   1.179099e+00   1.179101e+00   4.881294e-01  
 2.382398e-09   2.811229e-02   1.179064e+00   1.179066e+00   4.874106e-01  
 2.519325e-09   2.972803e-02   1.179026e+00   1.179029e+00   4.866555e-01  
 2.662725e-09   3.142016e-02   1.178985e+00   1.178988e+00   4.858606e-01  
 2.813221e-09   3.319601e-02   1.178940e+00   1.178943e+00   4.850219e-01  
 2.971522e-09   3.506396e-02   1.178891e+00   1.178893e+00   4.841351e-01  
 3.138440e-09   3.703359e-02   1.178836e+00   1.178839e+00   4.831948e-01  
 3.314916e-09   3.911601e-02   1.178776e+00   1.178779e+00   4.821951e-01  
 3.502052e-09   4.132421e-02   1.178709e+00   1.178712e+00   4.811288e-01  
 3.701140e-09   4.367345e-02   1.178633e+00   1.178636e+00   4.799875e-01  
 3.913716e-09   4.618185e-02   1.178548e+00   1.178551e+00   4.787614e-01  
 4.141620e-09   4.887111e-02   1.178451e+00   1.178454e+00   4.774384e-01  
 4.387077e-09   5.176751e-02   1.178340e+00   1.178343e+00   4.760041e-01  
 4.652817e-09   5.490325e-02   1.178211e+00   1.178215e+00   4.744403e-01  
 4.942226e-09   5.831827e-02   1.178059e+00   1.178064e+00   4.727249e-01  
 5.259572e-09   6.206295e-02   1.177880e+00   1.177885e+00   4.708294e-01  
 5.610325e-09   6.620184e-02   1.177664e+00   1.177669e+00   4.687172e-01  
 6.001642e-09   7.081937e-02   1.177399e+00   1.177405e+00   4.663401e-01  
 6.443098e-09   7.602856e-02   1.177067e+00   1.177074e+00   4.636328e-01  
 6.947865e-09   8.198481e-02   1.176641e+00   1.176648e+00   4.605048e-01  
 7.534659e-09   8.890898e-02   1.176076e+00   1.176085e+00   4.568253e-01  
 8.231154e-09   9.712762e-02   1.175300e+00   1.175311e+00   4.523977e-01  
 9.080338e-09   1.071479e-01   1.174179e+00   1.174193e+00   4.469088e-01  
 1.008033e-08   1.189479e-01   1.172586e+00   1.172604e+00   4.403112e-01  
 1.108033e-08   1.307479e-01   1.170668e+00   1.170691e+00   4.335571e-01  
 1.208033e-08   1.425479e-01   1.168406e+00   1.168434e+00   4.266318e-01  
 1.308033e-08   1.543479e-01   1.165788e+00   1.165824e+00   4.195192e-01  
 1.408033e-08   1.661479e-01   1.162818e+00   1.162861e+00   4.122043e-01  
 1.508033e-08   1.779479e-01   1.159508e+00   1.159560e+00   4.046755e-01  
 1.608033e-08   1.897479e-01   1.155879e+00   1.155939e+00   3.969254e-01  
 1.708033e-08   2.015479e-01   1.151952e+00   1.152023e+00   3.889520e-01  
 1.808033e-08   2.133479e-01   1.147751e+00   1.147834e+00   3.807581e-01  
 1.908033e-08   2.251479e-01   1.143299e+00   1.143394e+00   3.723503e-01  
 2.008033e-08   2.369479e-01   1.138610e+00   1.138721e+00   3.637375e-01  
 2.108033e-08   2.487479e-01   1.133698e+00   1.133828e+00   3.549296e-01  
 2.208033e-08   2.605479e-01   1.128570e+00   1.128722e+00   3.459366e-01  
 2.308033e-08   2.723479e-01   1.123231e+00   1.123409e+00   3.367683e-01  
 2.408033e-08   2.841479e-01   1.117681e+00   1.117891e+00   3.274338e-01  
 2.508033e-08   2.959479e-01   1.111920e+00   1.112169e+00   3.179420e-01  
 2.608033e-08   3.077479e-01   1.105944e+00   1.106241e+00   3.083016e-01  
 2.708033e-08   3.195479e-01   1.099751e+00   1.100106e+00   2.985216e-01  
 2.808033e-08   3.313479e-01   1.093335e+00   1.093764e+00   2.886114e-01  
 2.908033e-08   3.431479e-01   1.086694e+00   1.087213e+00   2.785811e-01  
 3.008033e-08   3.549479e-01   1.079821e+00   1.080453e+00   2.684417e-01  
 3.108033e-08   3.667479e-01   1.072710e+00   1.073485e+00   2.582051e-01  
 3.208033e-08   3.785479e-01   1.065353e+00   1.066307e+00   2.478846e-01  
 3.308033e-08   3.903479e-01   1.057741e+00   1.058920e+00   2.374946e-01  
 3.408033e-08   4.021479e-01   1.049859e+00   1.051323e+00   2.270515e-01  
 3.508033e-08   4.139479e-01   1.041688e+00   1.043514e+00   2.165739e-01  
 3.608033e-08   4.257479e-01   1.033200e+00   1.035488e+00   2.060833e-01  
 3.708033e-08   4.375479e-01   1.024355e+00   1.027232e+00   1.956066e-01  
 3.808033e-08   4.493479e-01   1.015090e+00   1.018728e+00   1.851786e-01  
 3.908033e-08   4.611479e-01   1.005308e+00   1.009937e+00   1.748495e-01  
 4.008033e-08   4.729479e-01   9.948465e-01   1.000796e+00   1.646991e-01  
 4.108033e-08   4.847479e-01   9.834112e-01   9.911931e-01   1.548637e-01  
 4.208033e-08   4.965479e-01   9.704226e-01   9.809270e-01   1.455746e-01  
 4.308033e-08   5.083479e-01   9.545328e-01   9.696316e-01   1.371528e-01  
 4.398683e-08   5.190446e-01   9.347334e-01   9.579577e-01   1.304756e-01  
 4.469901e-08   5.274484e-01   9.112102e-01   9.473065e-01   1.258667e-01  
 4.521330e-08   5.335170e-01   8.867736e-01   9.385336e-01   1.228388e-01  
 4.560866e-08   5.381822e-01   8.628970e-01   9.310949e-01   1.206554e-01  
 4.595244e-08   5.422388e-01   8.389392e-01   9.241497e-01   1.188440e-01  
